time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2010-09-29T00:00:00Z,1.931023975,0,18.96143883,125,12.5,24.03548016,6.00887004,6.00887004,24.03548016,0.014775308,0.071873107,0.16378053,0.250428944
2010-09-30T00:00:00Z,1.931023975,0,17.81487108,125,12.5,43.7236388,10.9309097,10.9309097,43.7236388,0.014748349,0.071741969,0.163481699,0.249972016
2010-10-01T00:00:00Z,9.703679553,0,18.46708228,125,12.5,49.09508508,12.27377127,12.27377127,49.09508508,0.016944635,0.082425595,0.187826966,0.287197195
2010-10-02T00:00:00Z,1.947811161,0,12.68263942,125,12.5,28.22147639,7.055369097,7.055369097,28.22147639,0.017373965,0.084514034,0.192585987,0.294473987
2010-10-03T00:00:00Z,1.947811161,0,9.416474111,125,12.5,33.59998056,8.399995141,8.399995141,33.59998056,0.017319059,0.084246947,0.191977363,0.293543368
2010-10-04T00:00:00Z,1.947811161,0,9.922244769,125,12.5,27.08769198,6.771922994,6.771922994,27.08769198,0.016899486,0.082205976,0.187326509,0.286431972
2010-10-05T00:00:00Z,1.947811161,0,11.1851689,125,12.5,26.55683306,6.639208264,6.639208264,26.55683306,0.015958501,0.077628643,0.176895931,0.270483075
2010-10-06T00:00:00Z,1.947811161,0,12.61389682,125,12.5,31.50621878,7.876554696,7.876554696,31.50621878,0.01329225,0.064658911,0.147341213,0.225292374
2010-10-07T00:00:00Z,1.947811161,0,10.71322082,125,12.5,43.85828399,10.964571,10.964571,43.85828399,0.017267318,0.083995261,0.191403834,0.292666413
2010-10-08T00:00:00Z,1.947811161,0,10.95780681,125,12.5,29.60668448,7.40167112,7.40167112,29.60668448,0.012374882,0.060196458,0.137172415,0.209743755
2010-10-09T00:00:00Z,1.947811161,0,11.29433488,125,12.5,31.41039766,7.852599414,7.852599414,31.41039766,0.016257425,0.079082728,0.180209423,0.275549576
2010-10-10T00:00:00Z,1.947811161,0,6.078139071,125,12.5,37.55303623,9.388259059,9.388259059,37.55303623,0.016974608,0.0825714,0.188159219,0.287705228
2010-10-11T00:00:00Z,1.947811161,0,9.262194428,125,12.5,24.46610701,6.116526752,6.116526752,24.46610701,0.017087518,0.083120639,0.189410794,0.289618952
2010-10-12T00:00:00Z,1.947811161,0,9.985196433,125,12.5,30.06884468,7.51721117,7.51721117,30.06884468,0.014263656,0.069384223,0.158108996,0.241756874
2010-10-13T00:00:00Z,1.947811161,0,7.969225562,125,12.5,41.41478473,10.35369618,10.35369618,41.41478473,0.021345577,0.10383357,0.236610296,0.361789443
2010-10-14T00:00:00Z,1.947811161,0,9.147064085,125,12.5,26.37149083,6.592872709,6.592872709,26.37149083,0.013994402,0.068074466,0.155124392,0.237193261
2010-10-15T00:00:00Z,8.215276321,0,9.250846081,125,12.5,39.75138271,9.937845676,9.937845676,39.75138271,0.018053966,0.087821834,0.200123622,0.305999422
2010-10-16T00:00:00Z,1.964736032,0,7.179337892,125,12.5,27.96699595,6.991748987,6.991748987,27.96699595,0.01814805,0.088279496,0.201166517,0.307594062
2010-10-17T00:00:00Z,1.964736032,0,7.288104363,125,12.5,21.8881323,5.472033075,5.472033075,21.8881323,0.013328587,0.064835667,0.147743995,0.225908249
2010-10-18T00:00:00Z,19.61165209,0,8.180919919,125,12.5,45.85967095,11.46491774,11.46491774,45.85967095,0.018989764,0.092373935,0.210496703,0.321860402
2010-10-19T00:00:00Z,1.981800029,0,5.334149845,125,12.5,40.94739675,10.23684919,10.23684919,40.94739675,0.013055024,0.06350495,0.144711627,0.221271602
2010-10-20T00:00:00Z,1.981800029,0,7.399666293,125,12.5,27.82334431,6.955836079,6.955836079,27.82334431,0.01470108,0.071512031,0.16295773,0.249170841
2010-10-21T00:00:00Z,1.981800029,0,8.353003998,125,12.5,41.28576743,10.32144186,10.32144186,41.28576743,0.019910085,0.096850753,0.220698232,0.33745907
2010-10-22T00:00:00Z,1.981800029,0,5.35098261,125,12.5,26.73620643,6.684051606,6.684051606,26.73620643,0.017594762,0.085588082,0.195033468,0.298216313
2010-10-23T00:00:00Z,1.981800029,0,3.010230327,125,12.5,36.78565446,9.196413615,9.196413615,36.78565446,0.017571364,0.085474262,0.194774103,0.297819729
2010-10-24T00:00:00Z,1.981800029,0,4.022607025,125,12.5,15.94816759,3.987041898,3.987041898,15.94816759,0.016777178,0.081611019,0.185970755,0.284358953
2010-10-25T00:00:00Z,1.981800029,0,7.177565999,125,12.5,21.75112331,5.437780828,5.437780828,21.75112331,0.012073996,0.058732829,0.133837179,0.204644005
2010-10-26T00:00:00Z,1.981800029,0,15.2216723,125,12.5,29.21666989,7.304167474,7.304167474,29.21666989,0.018050399,0.087804483,0.200084083,0.305938964
2010-10-27T00:00:00Z,16.98133832,0,15.57118455,125,12.5,47.93321796,11.98330449,11.98330449,47.93321796,0.017175784,0.083549999,0.190389196,0.291114978
2010-10-28T00:00:00Z,1.998963464,0,15.91657353,125,12.5,32.09414472,8.023536181,8.023536181,32.09414472,0.014840071,0.072188142,0.164498414,0.251526627
2010-10-29T00:00:00Z,1.998963464,0,10.26022741,125,12.5,28.33151984,7.08287996,7.08287996,28.33151984,0.013467321,0.065510527,0.149281828,0.228259676
2010-10-30T00:00:00Z,1.998963464,0,5.72972916,125,12.5,30.9253786,7.73134465,7.73134465,30.9253786,0.019292499,0.093846562,0.213852445,0.326991507
2010-10-31T00:00:00Z,1.998963464,0,7.739879864,125,12.5,27.56553839,6.891384598,6.891384598,27.56553839,0.01258585,0.061222693,0.139510944,0.213319487
2010-11-01T00:00:00Z,1.998963464,0,3.03024723,125,12.5,32.79023058,8.197557645,8.197557645,32.79023058,0.014463999,0.070358777,0.160329757,0.245152533
2010-11-02T00:00:00Z,1.981800029,0,3.545399276,125,12.5,48.61461899,12.15365475,12.15365475,48.61461899,0.015586769,0.075820384,0.172775369,0.264182522
2010-11-03T00:00:00Z,1.981800029,0,2.664064604,125,12.5,27.74775524,6.936938809,6.936938809,27.74775524,0.013942921,0.067824041,0.154553739,0.236320702
2010-11-04T00:00:00Z,1.981800029,0,3.471419477,125,12.5,39.62438625,9.906096562,9.906096562,39.62438625,0.018538644,0.090179506,0.205496155,0.314214305
2010-11-05T00:00:00Z,1.981800029,0,8.003320576,125,12.5,34.71323974,8.678309935,8.678309935,34.71323974,0.017821619,0.086691606,0.197548119,0.302061344
2010-11-06T00:00:00Z,1.981800029,0,6.491113521,125,12.5,32.68747588,8.171868971,8.171868971,32.68747588,0.016753842,0.081497502,0.185712078,0.283963422
2010-11-07T00:00:00Z,1.981800029,0,3.308020725,125,12.5,45.53738525,11.38434631,11.38434631,45.53738525,0.015751631,0.076622342,0.174602828,0.266976801
2010-11-08T00:00:00Z,1.981800029,0,2.42951165,125,12.5,33.84091058,8.460227645,8.460227645,33.84091058,0.017407602,0.084677658,0.192958845,0.295044105
2010-11-09T00:00:00Z,1.981800029,0,3.972653271,125,12.5,21.91540423,5.478851057,5.478851057,21.91540423,0.011479994,0.055843361,0.127252816,0.194576172
2010-11-10T00:00:00Z,1.981800029,0,6.142977291,125,12.5,46.57329644,11.64332411,11.64332411,46.57329644,0.016059625,0.078120547,0.178016857,0.272197028
2010-11-11T00:00:00Z,1.981800029,0,4.046035292,125,12.5,25.09632598,6.274081494,6.274081494,25.09632598,0.013486054,0.065601652,0.14948948,0.228577186
2010-11-12T00:00:00Z,1.981800029,0,3.708476497,125,12.5,22.74672626,5.686681565,5.686681565,22.74672626,0.016970156,0.082549741,0.188109863,0.28762976
2010-11-13T00:00:00Z,1.964736032,0,6.649015772,125,12.5,24.01548464,6.003871161,6.003871161,24.01548464,0.016660463,0.08104327,0.184677,0.282380733
2010-11-14T00:00:00Z,1.964736032,0,6.596335329,125,12.5,39.86353419,9.965883547,9.965883547,39.86353419,0.017972771,0.08742687,0.199223599,0.30462324
2010-11-15T00:00:00Z,1.964736032,0,4.971779001,125,12.5,43.31514121,10.8287853,10.8287853,43.31514121,0.017594935,0.085588922,0.195035384,0.298219241
2010-11-16T00:00:00Z,1.964736032,0,8.109354837,125,12.5,33.10151369,8.275378423,8.275378423,33.10151369,0.017270952,0.084012934,0.191444107,0.292727993
2010-11-17T00:00:00Z,1.964736032,0,9.670420929,125,12.5,32.017361,8.004340251,8.004340251,32.017361,0.017190648,0.083622305,0.190553962,0.291366915
2010-11-18T00:00:00Z,1.964736032,0,7.150973325,125,12.5,16.78434405,4.196086013,4.196086013,16.78434405,0.015370656,0.074769121,0.170379809,0.260519586
2010-11-19T00:00:00Z,1.964736032,0,3.423218913,125,12.5,29.24892075,7.312230187,7.312230187,29.24892075,0.014545701,0.070756208,0.1612354,0.246537309
2010-11-20T00:00:00Z,1.964736032,0,2.022982323,125,12.5,21.57614265,5.394035661,5.394035661,21.57614265,0.014462657,0.070352245,0.160314873,0.245129775
2010-11-21T00:00:00Z,1.947811161,0,1.502227447,125,12.5,34.99718592,8.74929648,8.74929648,34.99718592,0.015807896,0.076896038,0.175226511,0.267930444
2010-11-22T00:00:00Z,1.947811161,0,1.14358038,125,12.5,26.29878323,6.574695807,6.574695807,26.29878323,0.015710504,0.076422283,0.174146943,0.26627973
2010-11-23T00:00:00Z,1.947811161,0,7.582086975,125,12.5,22.78998079,5.697495197,5.697495197,22.78998079,0.017139665,0.083374303,0.18998883,0.290502799
2010-11-24T00:00:00Z,1.947811161,0,7.410156872,125,12.5,22.14474638,5.536186596,5.536186596,22.14474638,0.010271474,0.049964628,0.113856679,0.174092781
2010-11-25T00:00:00Z,1.931023975,0,0.992122484,125,12.5,56.15496761,14.0387419,14.0387419,56.15496761,0.017874638,0.086949512,0.198135821,0.302959971
2010-11-26T00:00:00Z,1.931023975,0,1.156578322,125,12.5,34.24085583,8.560213957,8.560213957,34.24085583,0.014829069,0.072134626,0.164376464,0.251340159
2010-11-27T00:00:00Z,1.931023975,0,1.270790463,125,12.5,43.5647216,10.8911804,10.8911804,43.5647216,0.018527678,0.090126161,0.205374598,0.314028437
2010-11-28T00:00:00Z,1.931023975,0,0.992097097,125,12.5,31.35974283,7.839935707,7.839935707,31.35974283,0.019154239,0.093174011,0.212319873,0.324648123
2010-11-29T00:00:00Z,1.931023975,0,1.229418239,125,12.5,40.11973323,10.02993331,10.02993331,40.11973323,0.018621004,0.090580137,0.206409092,0.315610233
2010-11-30T00:00:00Z,1.931023975,0,1.485187604,125,12.5,18.24952206,4.562380514,4.562380514,18.24952206,0.014550849,0.07078125,0.161292465,0.246624565
2010-12-01T00:00:00Z,1.931023975,0,4.809867343,125,12.5,21.10158234,5.275395585,5.275395585,21.10158234,0.014594564,0.070993894,0.161777028,0.247365486
2010-12-02T00:00:00Z,1.931023975,0,6.569907657,125,12.5,18.59698013,4.649245032,4.649245032,18.59698013,0.01427195,0.069424569,0.158200934,0.241897453
2010-12-03T00:00:00Z,1.931023975,0,1.864890255,125,12.5,58.54556768,14.63639192,14.63639192,58.54556768,0.017241973,0.083871971,0.19112289,0.292236834
2010-12-04T00:00:00Z,1.931023975,0,1.289331783,125,12.5,22.19390075,5.548475188,5.548475188,22.19390075,0.013677142,0.066531182,0.15160764,0.231815964
2010-12-05T00:00:00Z,1.931023975,0,0.992097097,125,12.5,31.21270411,7.803176028,7.803176028,31.21270411,0.01502714,0.073098121,0.166572025,0.254697286
2010-12-06T00:00:00Z,1.931023975,0,0.992097097,125,12.5,27.70847669,6.927119172,6.927119172,27.70847669,0.013868589,0.067462457,0.153729779,0.235060824
2010-12-07T00:00:00Z,1.931023975,0,0.992097097,125,12.5,29.63340354,7.408350884,7.408350884,29.63340354,0.010461009,0.050886604,0.115957628,0.177305241
2010-12-08T00:00:00Z,1.931023975,0,0.992097097,125,12.5,31.64303399,7.910758497,7.910758497,31.64303399,0.017455262,0.084909495,0.193487143,0.295851901
2010-12-09T00:00:00Z,1.931023975,0,0.992097097,125,12.5,29.73952461,7.434881152,7.434881152,29.73952461,0.016008649,0.077872579,0.177451799,0.271333027
2010-12-10T00:00:00Z,1.931023975,0,0.992097097,125,12.5,23.31460261,5.828650654,5.828650654,23.31460261,0.012948253,0.062985571,0.143528097,0.219461921
