time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2004-08-30 00:00:00,1.964736032,0,22.89643369,125,12.5,23.570342,5.8925855,5.8925855,23.570342,0.010960398,0.053315832,0.12149322,0.18576945
2004-08-31 00:00:00,1.964736032,0,21.43424287,125,12.5,34.67788359,8.669470896,8.669470896,34.67788359,0.014828364,0.072131193,0.164368643,0.2513282
2004-09-01 00:00:00,1.964736032,0,16.94166316,125,12.5,31.09464432,7.77366108,7.77366108,31.09464432,0.009408958,0.045769001,0.104295912,0.159473871
2004-09-02 00:00:00,1.964736032,0,14.33550707,125,12.5,32.67371743,8.168429359,8.168429359,32.67371743,0.009668475,0.047031398,0.107172593,0.163872466
2004-09-03 00:00:00,1.947811161,0,17.65634875,125,12.5,70.91255838,17.7281396,17.7281396,70.91255838,0.012903731,0.062768999,0.143034582,0.218707312
2004-09-04 00:00:00,1.947811161,0,19.40714217,125,12.5,20.50582995,5.126457487,5.126457487,20.50582995,0.012686489,0.061712241,0.140626501,0.215025231
2004-09-05 00:00:00,1.947811161,0,15.10815321,125,12.5,46.53083064,11.63270766,11.63270766,46.53083064,0.010918488,0.053111966,0.121028661,0.185059115
2004-09-06 00:00:00,1.947811161,0,14.94689296,125,12.5,11.58410883,2.896027207,2.896027207,11.58410883,0.01116163,0.054294708,0.12372383,0.189180168
2004-09-07 00:00:00,1.947811161,0,17.06941053,125,12.5,26.47768368,6.61942092,6.61942092,26.47768368,0.012618693,0.061382457,0.139875008,0.213876158
2004-09-08 00:00:00,1.947811161,0,19.88752056,125,12.5,16.98567881,4.246419702,4.246419702,16.98567881,0.01026149,0.049916064,0.113746012,0.173923566
2004-09-09 00:00:00,1.947811161,0,18.72472591,125,12.5,24.89871731,6.224679327,6.224679327,24.89871731,0.012931024,0.062901762,0.143337116,0.219169902
2004-09-10 00:00:00,1.947811161,0,17.56552265,125,12.5,32.28242831,8.070607077,8.070607077,32.28242831,0.009609543,0.046744727,0.106519344,0.162873614
2004-09-11 00:00:00,1.947811161,0,14.78697489,125,12.5,42.35451131,10.58862783,10.58862783,42.35451131,0.013392684,0.065147462,0.148454495,0.226994641
2004-09-12 00:00:00,1.947811161,0,15.48552261,125,12.5,81.65768599,20.4144215,20.4144215,81.65768599,0.014888474,0.072423592,0.165034944,0.252347009
2004-09-13 00:00:00,1.947811161,0,17.27865262,125,12.5,23.21967964,5.804919911,5.804919911,23.21967964,0.009124159,0.044383619,0.101138979,0.154646757
2004-09-14 00:00:00,1.947811161,0,13.08214345,125,12.5,81.51842211,20.37960553,20.37960553,81.51842211,0.011376371,0.055339294,0.126104175,0.192819839
2004-09-15 00:00:00,1.947811161,0,14.72586618,125,12.5,19.77472255,4.943680638,4.943680638,19.77472255,0.011285707,0.054898272,0.125099198,0.191283177
2004-09-16 00:00:00,1.947811161,0,17.27936808,125,12.5,43.8846504,10.9711626,10.9711626,43.8846504,0.00975793,0.047466541,0.108164174,0.165388646
2004-09-17 00:00:00,1.947811161,0,18.54734355,125,12.5,15.57031087,3.892577716,3.892577716,15.57031087,0.009889922,0.048108604,0.109627273,0.167625799
2004-09-18 00:00:00,10.72969379,0,13.05640301,125,12.5,15.17464374,3.793660936,3.793660936,15.17464374,0.001937181,0.009423234,0.021473154,0.032833569
2004-09-19 00:00:00,1.964736032,0,9.831585253,125,12.5,9.024680707,2.256170177,2.256170177,9.024680707,0.009730244,0.047331866,0.107857284,0.164919395
2004-09-20 00:00:00,1.964736032,0,11.09468557,125,12.5,30.68375549,7.670938872,7.670938872,30.68375549,0.014447861,0.070280273,0.160150866,0.244879
2004-09-21 00:00:00,1.964736032,0,15.19426947,125,12.5,78.52242894,19.63060724,19.63060724,78.52242894,0.013198314,0.06420197,0.14629996,0.223700245
2004-09-22 00:00:00,1.964736032,0,17.89496371,125,12.5,32.58196234,8.145490585,8.145490585,32.58196234,0.015181842,0.073850656,0.168286862,0.257319361
2004-09-23 00:00:00,1.964736032,0,17.57319583,125,12.5,9.290786101,2.322696525,2.322696525,9.290786101,0.008090098,0.039353527,0.089676679,0.137120305
2004-09-24 00:00:00,1.964736032,0,15.73356857,125,12.5,48.94726969,12.23681742,12.23681742,48.94726969,0.014226618,0.069204059,0.157698447,0.241129124
2004-09-25 00:00:00,1.964736032,0,17.63135353,125,12.5,29.96028148,7.49007037,7.49007037,29.96028148,0.011244262,0.054696663,0.124639783,0.190580708
2004-09-26 00:00:00,1.964736032,0,16.88017186,125,12.5,56.53949288,14.13487322,14.13487322,56.53949288,0.01174782,0.057146176,0.130221599,0.199115595
2004-09-27 00:00:00,1.964736032,0,15.65879456,125,12.5,62.24965739,15.56241435,15.56241435,62.24965739,0.01532664,0.074555013,0.169891912,0.259773566
2004-09-28 00:00:00,1.964736032,0,15.52823643,125,12.5,52.76774137,13.19193534,13.19193534,52.76774137,0.013760818,0.066938214,0.152535164,0.233234195
2004-09-29 00:00:00,1.964736032,0,13.79993855,125,12.5,75.12500297,18.78125074,18.78125074,75.12500297,0.013264849,0.064525623,0.147037481,0.224827953
2004-09-30 00:00:00,1.964736032,0,11.84133528,125,12.5,31.61655917,7.904139792,7.904139792,31.61655917,0.0108504,0.052780759,0.120273924,0.183905083
2004-10-01 00:00:00,1.964736032,0,13.10155137,125,12.5,8.397743754,2.099435939,2.099435939,8.397743754,0.009154594,0.04453167,0.10147635,0.155162614
2004-10-02 00:00:00,1.964736032,0,13.41252285,125,12.5,50.19027715,12.54756929,12.54756929,50.19027715,0.01304052,0.063434395,0.144550851,0.221025767
2004-10-03 00:00:00,1.964736032,0,12.00807628,125,12.5,50.43604603,12.60901151,12.60901151,50.43604603,0.011911498,0.057942371,0.132035925,0.201889793
2004-10-04 00:00:00,1.964736032,0,10.68870805,125,12.5,23.21033308,5.802583269,5.802583269,23.21033308,0.010708067,0.052088394,0.118696201,0.181492661
2004-10-05 00:00:00,1.947811161,0,7.994799815,125,12.5,32.01711149,8.004277874,8.004277874,32.01711149,0.011578362,0.05632186,0.128343194,0.196243416
2004-10-06 00:00:00,1.947811161,0,6.529435554,125,12.5,15.6222574,3.90556435,3.90556435,15.6222574,0.011628207,0.056564331,0.128895723,0.197088262
2004-10-07 00:00:00,1.947811161,0,11.33412331,125,12.5,4.982779265,1.245694816,1.245694816,4.982779265,0.009141014,0.044465609,0.101325812,0.154932434
2004-10-08 00:00:00,1.947811161,0,14.66892776,125,12.5,66.81715627,16.70428907,16.70428907,66.81715627,0.011031624,0.053662304,0.122282743,0.186976671
2004-10-09 00:00:00,1.947811161,0,15.10400287,125,12.5,80.06158416,20.01539604,20.01539604,80.06158416,0.012351569,0.060083056,0.136914002,0.209348626
2004-10-10 00:00:00,1.947811161,0,12.96187261,125,12.5,9.616475955,2.404118989,2.404118989,9.616475955,0.006917706,0.033650535,0.076681009,0.117249249
2004-10-11 00:00:00,1.947811161,0,10.05495829,125,12.5,10.78713235,2.696783088,2.696783088,10.78713235,0.011488081,0.055882699,0.127342456,0.194713235
2004-10-12 00:00:00,1.947811161,0,9.380822308,125,12.5,18.98918606,4.747296515,4.747296515,18.98918606,0.012127697,0.058994052,0.13443244,0.205554189
2004-10-13 00:00:00,1.947811161,0,9.77207976,125,12.5,26.47367811,6.618419526,6.618419526,26.47367811,0.012904535,0.062772907,0.143043488,0.218720929
2004-10-14 00:00:00,1.947811161,0,10.79610411,125,12.5,37.70844942,9.427112356,9.427112356,37.70844942,0.012358355,0.060116065,0.136989222,0.209463642
2004-10-15 00:00:00,1.947811161,0,11.03421397,125,12.5,53.10050694,13.27512674,13.27512674,53.10050694,0.009485524,0.046141445,0.105144617,0.160771585
2004-10-16 00:00:00,1.947811161,0,13.29759336,125,12.5,53.66481559,13.4162039,13.4162039,53.66481559,0.01261853,0.061381663,0.139873196,0.213873389
2004-10-17 00:00:00,1.947811161,0,8.185371399,125,12.5,21.45261765,5.363154412,5.363154412,21.45261765,0.01225234,0.059600365,0.135814072,0.207666777
2004-10-18 00:00:00,1.947811161,0,6.874057464,125,12.5,5.963550157,1.490887539,1.490887539,5.963550157,0.010221428,0.049721181,0.113301925,0.173244534
2004-10-19 00:00:00,1.947811161,0,7.482489454,125,12.5,17.54245477,4.385613692,4.385613692,17.54245477,0.009136054,0.044441483,0.101270835,0.154848371
2004-10-20 00:00:00,1.947811161,0,5.807878135,125,12.5,7.093068542,1.773267136,1.773267136,7.093068542,0.009446711,0.045952644,0.104714387,0.160113741
2004-10-21 00:00:00,1.947811161,0,5.084091192,125,12.5,38.01388673,9.503471682,9.503471682,38.01388673,0.013220272,0.064308779,0.146543351,0.224072402
2004-10-22 00:00:00,1.947811161,0,5.648035344,125,12.5,129.6749372,32.41873429,32.41873429,129.6749372,0.01662853,0.080887932,0.184323022,0.281839483
2004-10-23 00:00:00,1.947811161,0,6.219077137,125,12.5,111.2304422,27.80761054,27.80761054,111.2304422,0.013330716,0.064846025,0.147767597,0.225944337
2004-10-24 00:00:00,1.931023975,0,5.239320143,125,12.5,88.50503307,22.12625827,22.12625827,88.50503307,0.010732331,0.052206425,0.118965163,0.181903918
2004-10-25 00:00:00,1.931023975,0,7.059677912,125,12.5,50.96244236,12.74061059,12.74061059,50.96244236,0.009956161,0.048430819,0.110361518,0.168748499
2004-10-26 00:00:00,1.931023975,0,6.863284469,125,12.5,14.76646261,3.691615653,3.691615653,14.76646261,0.011521823,0.056046836,0.127716483,0.195285142
2004-10-27 00:00:00,1.931023975,0,7.327825689,125,12.5,18.95298971,4.738247428,4.738247428,18.95298971,0.011415731,0.055530761,0.126540479,0.193486971
2004-10-28 00:00:00,1.931023975,0,5.357148833,125,12.5,76.9194143,19.22985358,19.22985358,76.9194143,0.015481869,0.07531011,0.171612584,0.262404563
2004-10-29 00:00:00,1.931023975,0,5.833012709,125,12.5,18.92596124,4.731490311,4.731490311,18.92596124,0.0119391,0.058076641,0.132341892,0.202357633
2004-10-30 00:00:00,1.931023975,0,8.374459909,125,12.5,8.30339399,2.075848498,2.075848498,8.30339399,0.015456695,0.075187653,0.171333536,0.261977884
2004-10-31 00:00:00,1.931023975,0,12.83887264,125,12.5,134.1888385,33.54720962,33.54720962,134.1888385,0.01277474,0.062141531,0.141604744,0.216521015
2004-11-01 00:00:00,1.931023975,0,8.636681125,125,12.5,19.03002692,4.75750673,4.75750673,19.03002692,0.01233713,0.060012817,0.136753944,0.20910389
2004-11-02 00:00:00,1.914339141,0,5.936860413,125,12.5,32.86844395,8.217110987,8.217110987,32.86844395,0.010059551,0.04893375,0.111507569,0.170500871
2004-11-03 00:00:00,1.914339141,0,6.566661025,125,12.5,68.9276627,17.23191568,17.23191568,68.9276627,0.012694638,0.061751884,0.140716837,0.21516336
2004-11-04 00:00:00,1.914339141,0,2.991590325,125,12.5,15.06762589,3.766906472,3.766906472,15.06762589,0.010994141,0.053479972,0.121867253,0.186341366
2004-11-05 00:00:00,15.18814508,0,4.530560365,125,12.5,11.20519619,2.801299047,2.801299047,11.20519619,0.001414269,0.00687958,0.015676814,0.023970663
2004-11-06 00:00:00,1.914339141,0,5.416642568,125,12.5,34.8733013,8.718325325,8.718325325,34.8733013,0.011393157,0.055420949,0.126290245,0.19310435
2004-11-07 00:00:00,1.914339141,0,7.780276655,125,12.5,53.3722117,13.34305292,13.34305292,53.3722117,0.01102701,0.053639864,0.122231607,0.186898482
2004-11-08 00:00:00,1.914339141,0,5.821356611,125,12.5,25.66156818,6.415392045,6.415392045,25.66156818,0.009891159,0.048114619,0.109640978,0.167646756
2004-11-09 00:00:00,1.914339141,0,0.962860621,125,12.5,99.09082191,24.77270548,24.77270548,99.09082191,0.014537177,0.070714744,0.161140915,0.246392836
2004-11-10 00:00:00,1.914339141,0,0.962637599,125,12.5,112.9722473,28.24306183,28.24306183,112.9722473,0.013947163,0.067844673,0.154600753,0.236392589
2004-11-11 00:00:00,1.914339141,0,3.376283432,125,12.5,6.940715381,1.735178845,1.735178845,6.940715381,0.011688435,0.056857301,0.129563327,0.198109063
2004-11-12 00:00:00,1.914339141,0,1.232048658,125,12.5,100.5410712,25.13526781,25.13526781,100.5410712,0.013279016,0.064594533,0.147194512,0.225068061
2004-11-13 00:00:00,1.914339141,0,0.96793343,125,12.5,72.07162654,18.01790664,18.01790664,72.07162654,0.014225865,0.069200396,0.157690101,0.241116362
2004-11-14 00:00:00,1.914339141,0,0.962604744,125,12.5,104.1375522,26.03438806,26.03438806,104.1375522,0.011670908,0.056772044,0.129369047,0.197811999
2004-11-15 00:00:00,1.914339141,0,2.164323308,125,12.5,161.0256503,40.25641258,40.25641258,161.0256503,0.01637521,0.079655682,0.181515039,0.277545931
2004-11-16 00:00:00,1.914339141,0,2.73349337,125,12.5,19.73672369,4.934180921,4.934180921,19.73672369,0.008741609,0.042522743,0.096898515,0.148162867
2004-11-17 00:00:00,1.914339141,0,3.464657542,125,12.5,15.19729289,3.799323223,3.799323223,15.19729289,0.010340004,0.050297985,0.114616314,0.175254302
2004-11-18 00:00:00,1.914339141,0,6.898035017,125,12.5,79.56303436,19.89075859,19.89075859,79.56303436,0.013106225,0.063754009,0.14527917,0.222139403
2004-11-19 00:00:00,1.914339141,0,8.863039019,125,12.5,22.71098693,5.677746732,5.677746732,22.71098693,0.009568231,0.046543769,0.106061411,0.162173411
2004-11-20 00:00:00,1.897729181,0,3.725291895,125,12.5,14.97746227,3.744365569,3.744365569,14.97746227,0.011499614,0.055938798,0.127470292,0.194908704
2004-11-21 00:00:00,16.26488474,0,4.541054835,125,12.5,4.893637388,1.223409347,1.223409347,4.893637388,0.001417409,0.006894852,0.015711615,0.024023876
2004-11-22 00:00:00,1.897729181,0,5.605546317,125,12.5,59.23989936,14.80997484,14.80997484,59.23989936,0.013156559,0.063998856,0.145837115,0.22299253
2004-11-23 00:00:00,1.897729181,0,3.788694795,125,12.5,93.84875071,23.46218768,23.46218768,93.84875071,0.014582768,0.070936517,0.161646278,0.247165563
2004-11-24 00:00:00,1.897729181,0,4.732288155,125,12.5,22.67925461,5.669813652,5.669813652,22.67925461,0.011133278,0.054156791,0.123409551,0.188699619
2004-11-25 00:00:00,13.38324879,0,11.41958779,125,12.5,2.46191739,0.615479347,0.615479347,2.46191739,0.001142241,0.005556324,0.012661449,0.019360014
2004-11-26 00:00:00,1.914339141,0,0.98034345,125,12.5,25.16579529,6.291448823,6.291448823,25.16579529,0.010140311,0.049326598,0.11240277,0.17186968
2004-11-27 00:00:00,1.914339141,0,2.335432412,125,12.5,7.32628403,1.831571007,1.831571007,7.32628403,0.009237089,0.044932959,0.102390784,0.156560832
2004-11-28 00:00:00,1.914339141,0,5.372607065,125,12.5,56.13709488,14.03427372,14.03427372,56.13709488,0.014930019,0.072625686,0.165495466,0.253051171
2004-11-29 00:00:00,1.914339141,0,4.987092507,125,12.5,19.27458126,4.818645316,4.818645316,19.27458126,0.011928245,0.058023836,0.132221563,0.202173643
2004-11-30 00:00:00,1.914339141,0,2.378860513,125,12.5,55.4064044,13.8516011,13.8516011,55.4064044,0.013421202,0.065286184,0.148770607,0.227477993
2004-12-01 00:00:00,13.33761891,0,4.692772207,125,12.5,4.565158165,1.141289541,1.141289541,4.565158165,0.001634058,0.007948722,0.018113115,0.027695895
2004-12-02 00:00:00,1.931023975,0,2.56771258,125,12.5,37.52509071,9.381272676,9.381272676,37.52509071,0.01461069,0.071072337,0.161955779,0.247638806
2004-12-03 00:00:00,1.931023975,0,1.344891931,125,12.5,48.90237443,12.22559361,12.22559361,48.90237443,0.010284529,0.050028134,0.114001393,0.174314057
2004-12-04 00:00:00,1.931023975,0,0.962383308,125,12.5,8.61351996,2.15337999,2.15337999,8.61351996,0.009474723,0.046088907,0.105024896,0.160588526
2004-12-05 00:00:00,1.931023975,0,1.603104955,125,12.5,12.60985419,3.152463548,3.152463548,12.60985419,0.01388318,0.067533435,0.153891522,0.235308137
2004-12-06 00:00:00,1.931023975,0,0.962587195,125,12.5,26.62187932,6.655469831,6.655469831,26.62187932,0.012162688,0.059164263,0.134820306,0.206147257
2004-12-07 00:00:00,1.931023975,0,0.961634513,125,12.5,65.64062328,16.41015582,16.41015582,65.64062328,0.015358221,0.074708632,0.170241971,0.260308824
2004-12-08 00:00:00,1.931023975,0,2.927028784,125,12.5,114.9967432,28.74918581,28.74918581,114.9967432,0.013349645,0.064938102,0.147977416,0.226265162
2004-12-09 00:00:00,1.931023975,0,1.34931774,125,12.5,33.38712986,8.346782466,8.346782466,33.38712986,0.011781385,0.057309448,0.130593655,0.199684488
2004-12-10 00:00:00,1.931023975,0,1.928833544,125,12.5,100.8060728,25.20151821,25.20151821,100.8060728,0.012385637,0.060248776,0.137291636,0.209926049
2004-12-11 00:00:00,1.931023975,0,2.142155125,125,12.5,23.83120568,5.95780142,5.95780142,23.83120568,0.009583933,0.046620148,0.106235458,0.162439539
2004-12-12 00:00:00,1.931023975,0,1.525797839,125,12.5,10.17340956,2.543352389,2.543352389,10.17340956,0.009423063,0.04583761,0.104452253,0.159712925
2004-12-13 00:00:00,1.931023975,0,1.153356094,125,12.5,10.23069094,2.557672736,2.557672736,10.23069094,0.008480266,0.041251464,0.094001594,0.143733324
2004-12-14 00:00:00,1.931023975,0,0.962536308,125,12.5,106.7742233,26.69355584,26.69355584,106.7742233,0.013231172,0.064361805,0.146664182,0.224257159
2004-12-15 00:00:00,1.931023975,0,0.962637599,125,12.5,35.08269521,8.770673802,8.770673802,35.08269521,0.012400644,0.060321778,0.13745799,0.210180412
2004-12-16 00:00:00,1.931023975,0,0.962637599,125,12.5,39.28932945,9.822332364,9.822332364,39.28932945,0.014280099,0.069464212,0.15829127,0.242035581
2004-12-17 00:00:00,1.931023975,0,0.966453834,125,12.5,112.5534185,28.13835463,28.13835463,112.5534185,0.011009589,0.053555117,0.12203849,0.186603196
2004-12-18 00:00:00,1.914339141,0,0.962637599,125,12.5,19.98622484,4.996556209,4.996556209,19.98622484,0.013085641,0.063653879,0.145051,0.221790521
2004-12-19 00:00:00,1.914339141,0,0.962635129,125,12.5,54.45324205,13.61331051,13.61331051,54.45324205,0.010475013,0.050954726,0.11611286,0.177542599
2004-12-20 00:00:00,1.914339141,0,0.962635129,125,12.5,52.25728811,13.06432203,13.06432203,52.25728811,0.014994986,0.072941711,0.166215607,0.254152305
2004-12-21 00:00:00,1.914339141,0,0.962637599,125,12.5,47.42932542,11.85733136,11.85733136,47.42932542,0.011167511,0.054323316,0.12378902,0.189279847
2004-12-22 00:00:00,1.914339141,0,0.962631131,125,12.5,22.33297305,5.583243262,5.583243262,22.33297305,0.01231827,0.059921078,0.136544896,0.208784245
2004-12-23 00:00:00,1.914339141,0,3.024510947,125,12.5,48.8909506,12.22273765,12.22273765,48.8909506,0.014991947,0.07292693,0.166181925,0.254100803
2004-12-24 00:00:00,17.49020725,0,0.859093501,125,12.5,13.95636682,3.489091706,3.489091706,13.95636682,0.001336833,0.006502898,0.01481845,0.022658181
2004-12-25 00:00:00,1.931023975,0,0.962486558,125,12.5,11.08289165,2.770722912,2.770722912,11.08289165,0.010820059,0.052633167,0.119937599,0.183390824
2004-12-26 00:00:00,1.931023975,0,0.962637599,125,12.5,153.3813802,38.34534504,38.34534504,153.3813802,0.013781125,0.067036997,0.152760265,0.233578387
2004-12-27 00:00:00,1.931023975,0,0.962637599,125,12.5,52.45848798,13.11462199,13.11462199,52.45848798,0.014393241,0.070014581,0.159545421,0.243953243
2004-12-28 00:00:00,1.931023975,0,0.962637599,125,12.5,16.40778472,4.101946179,4.101946179,16.40778472,0.011368574,0.055301366,0.126017748,0.192687687
2004-12-29 00:00:00,1.931023975,0,0.962637599,125,12.5,59.08458345,14.77114586,14.77114586,59.08458345,0.013647942,0.066389142,0.151283968,0.231321052
2004-12-30 00:00:00,1.914339141,0,0.962637599,125,12.5,12.38755226,3.096888066,3.096888066,12.38755226,0.01127658,0.05485387,0.124998018,0.191128468
2004-12-31 00:00:00,1.914339141,0,0.962408723,125,12.5,113.1338841,28.28347102,28.28347102,113.1338841,0.016977802,0.082586934,0.188194617,0.287759353
2005-01-01 00:00:00,1.914339141,0,3.58178588,125,12.5,13.18585153,3.296462884,3.296462884,13.18585153,0.010456143,0.050862932,0.115903684,0.177222759
2005-01-02 00:00:00,1.914339141,0,0.962117198,125,12.5,14.8908728,3.7227182,3.7227182,14.8908728,0.01153955,0.056133063,0.127912973,0.195585586
2005-01-03 00:00:00,1.914339141,0,2.652299285,125,12.5,12.57155022,3.142887556,3.142887556,12.57155022,0.012692122,0.061739643,0.140688941,0.215120706
2005-01-04 00:00:00,1.914339141,0,2.669437664,125,12.5,9.841118076,2.460279519,2.460279519,9.841118076,0.012767582,0.062106711,0.141525396,0.216399689
2005-01-05 00:00:00,1.914339141,0,0.961364789,125,12.5,12.57436491,3.143591227,3.143591227,12.57436491,0.00917566,0.044634141,0.101709854,0.155519654
