DateTime	St	Ln	thermD
2014-04-12 00:00	5.1541	0.13228	4.7425
2014-04-13 00:00	8.2743	0.13776	8.3717
2014-04-14 00:00	2.7112	0.015919	19.5076
2014-04-15 00:00	3.8428	0.0088144	19.5061
2014-04-16 00:00	4.3457	0.073937	20.7237
2014-04-17 00:00	0.017172	0.00053588	24
2014-04-18 00:00	2.1913	0.047099	24
2014-04-19 00:00	4.6151	0.17588	24
2014-04-20 00:00	2.935	0.081594	24
2014-04-21 00:00	7.6217	0.065044	6.4114
2014-04-22 00:00	9.3223	0.064217	5.2229
2014-04-23 00:00	14.1636	0.16166	5.474
2014-04-24 00:00	6.839	0.010276	14.1197
2014-04-25 00:00	-1.341e-09	-3.9672e-12	24
2014-04-26 00:00	11.53	0.063247	2.5852
2014-04-27 00:00	3.4588	0.35765	24
2014-04-28 00:00	3.6517	0.087001	24
2014-04-29 00:00	5.5219	0.19745	7.7909
2014-04-30 00:00	3.1361	0.0080646	18.5375
2014-05-01 00:00	-1.1891e-09	-4.2129e-12	24
2014-05-02 00:00	12.1987	0.043697	2.6098
2014-05-03 00:00	16.5282	0.13223	6.4275
2014-05-04 00:00	19.8608	0.2051	8.2822
2014-05-05 00:00	14.5076	0.030834	12.4656
2014-05-06 00:00	7.0098	0.090347	11.5767
2014-05-07 00:00	8.8384	0.059395	19.2689
2014-05-08 00:00	18.92	0.1357	4.4331
2014-05-09 00:00	33.1647	0.07505	1.4293
2014-05-10 00:00	18.587	0.055813	12.1214
2014-05-11 00:00	37.3627	0.21305	5.4318
2014-05-12 00:00	51.542	0.3986	7.4578
2014-05-13 00:00	69.5947	0.36331	3.66
2014-05-14 00:00	62.5088	0.60037	7.7214
2014-05-15 00:00	73.181	0.76746	8.477
2014-05-16 00:00	95.7374	0.19673	8.4515
2014-05-17 00:00	112.8432	0.1471	7.5733
2014-05-18 00:00	145.7713	0.96821	7.5559
2014-05-19 00:00	144.9387	0.87572	7.3936
2014-05-20 00:00	131.1409	1.0783	7.6133
2014-05-21 00:00	136.6622	1.5988	7.6519
2014-05-22 00:00	162.9258	0.34568	1.321
2014-05-23 00:00	161.643	5.0077	7.5738
2014-05-24 00:00	167.2988	7.1921	7.5861
2014-05-25 00:00	169.5136	2.6216	7.5738
2014-05-26 00:00	189.5995	2.3324	7.5449
2014-05-27 00:00	198.3768	1.8916	7.5354
2014-05-28 00:00	219.5435	2.0196	7.5077
2014-05-29 00:00	203.1636	1.9886	7.4873
2014-05-30 00:00	221.0093	0.81842	1.4044
2014-05-31 00:00	220.7174	1.587	7.1704
2014-06-01 00:00	224.2307	3.6621	5.9771
2014-06-02 00:00	241.8904	2.8815	6.7964
2014-06-03 00:00	261.2292	3.7188	6.8119
2014-06-04 00:00	289.1438	0.75693	5.7453
2014-06-05 00:00	307.2949	34.4031	5.8255
2014-06-06 00:00	314.6703	10.7084	5.8361
2014-06-07 00:00	295.653	1.6455	6.3946
2014-06-08 00:00	317.5848	3.7849	6.4887
2014-06-09 00:00	350.549	0.84299	1.3682
2014-06-10 00:00	376.1238	68.3899	6.492
2014-06-11 00:00	405.5492	1.7291	1.3595
2014-06-12 00:00	390.2807	3.3441	5.8544
2014-06-13 00:00	356.4018	0.64593	6.0813
2014-06-14 00:00	342.7729	2.0843	6.2332
2014-06-15 00:00	352.0583	0.63311	6.3924
2014-06-16 00:00	340.9992	2.5284	6.6242
2014-06-17 00:00	355.6431	5.4765	6.9256
2014-06-18 00:00	386.4905	4.2368	6.9392
2014-06-19 00:00	399.524	2.5918	6.4263
2014-06-20 00:00	414.5033	2.2495	6.1195
2014-06-21 00:00	387.1068	2.5757	6.6274
2014-06-22 00:00	387.5657	13.1754	6.6084
2014-06-23 00:00	399.9445	30.3837	6.5848
2014-06-24 00:00	420.5918	4.1745	6.6086
2014-06-25 00:00	426.4473	2.7887	6.5216
2014-06-26 00:00	442.2507	78.2247	6.5535
2014-06-27 00:00	436.5514	10.8333	6.5155
2014-06-28 00:00	451.2651	13.4981	6.7448
2014-06-29 00:00	468.1545	6.3032	6.9374
2014-06-30 00:00	477.0546	6.4984	6.9292
2014-07-01 00:00	502.7748	6.6711	6.8807
2014-07-02 00:00	546.2036	3.668	6.8253
2014-07-03 00:00	581.2916	7.2214	6.8065
2014-07-04 00:00	606.4218	8.0567	6.7662
2014-07-05 00:00	596.2827	1.0975	6.754
2014-07-06 00:00	511.8993	1.1728	6.4678
2014-07-07 00:00	503.1186	4.1436	6.6121
2014-07-08 00:00	490.2106	1.3007	7.0698
2014-07-09 00:00	509.4564	1.2756	7.0878
2014-07-10 00:00	524.7805	8.1944	7.0543
2014-07-11 00:00	526.9549	15.4272	7.0101
2014-07-12 00:00	538.7217	26.7391	6.9881
2014-07-13 00:00	555.4257	8.1854	6.8943
2014-07-14 00:00	552.0702	0.94781	6.6431
2014-07-15 00:00	586.2935	11.7681	6.6813
2014-07-16 00:00	571.1449	7.6856	6.6245
2014-07-17 00:00	579.203	28.2409	6.7062
2014-07-18 00:00	562.9002	6.9911	6.719
2014-07-19 00:00	549.6951	17.4701	6.7155
2014-07-20 00:00	554.3025	8.76	6.7421
2014-07-21 00:00	527.5533	10.801	6.7876
2014-07-22 00:00	549.6864	19.0724	6.8619
2014-07-23 00:00	566.2249	7.3809	6.8228
2014-07-24 00:00	584.4866	3.984	6.8164
2014-07-25 00:00	566.9253	4.7913	6.8357
2014-07-26 00:00	538.0166	7.8864	7.0479
2014-07-27 00:00	511.4522	6.7088	7.2066
2014-07-28 00:00	485.4329	10.2565	7.2519
2014-07-29 00:00	480.506	14.5065	7.3516
2014-07-30 00:00	462.7293	9.4483	7.4381
2014-07-31 00:00	467.9684	14.1165	7.5421
2014-08-01 00:00	447.0177	7.8743	7.4883
2014-08-02 00:00	459.8782	5.6545	7.6462
2014-08-03 00:00	459.841	10.1495	7.6721
2014-08-04 00:00	485.3128	26.6745	7.6884
2014-08-05 00:00	482.9498	9.6601	7.7113
2014-08-06 00:00	497.7278	7.1228	7.7255
2014-08-07 00:00	473.6899	9.3334	7.7561
2014-08-08 00:00	449.774	3.7743	7.7502
2014-08-09 00:00	436.5234	6.5945	7.8441
2014-08-10 00:00	450.7491	9.0629	7.8433
2014-08-11 00:00	473.3764	60.8108	7.8575
2014-08-12 00:00	485.3821	14.742	7.8906
2014-08-13 00:00	466.2751	1.4122	7.827
2014-08-14 00:00	414.3398	21.7662	7.9431
2014-08-15 00:00	407.2823	5.1397	8.2177
2014-08-16 00:00	371.4636	8.8657	8.484
2014-08-17 00:00	362.0112	4.3542	8.8331
2014-08-18 00:00	341.0749	4.0735	8.8378
2014-08-19 00:00	328.8605	4.6874	8.803
2014-08-20 00:00	337.8122	131.1862	8.9129
2014-08-21 00:00	347.3465	4.3367	8.9487
2014-08-22 00:00	321.2466	9.9501	8.9788
2014-08-23 00:00	301.5561	11.0528	9.0544
2014-08-24 00:00	327.7323	10.5186	9.0885
2014-08-25 00:00	348.595	78.3305	9.038
2014-08-26 00:00	372.2259	2.3142	1.3523
2014-08-27 00:00	383.5442	5.109	9.0722
2014-08-28 00:00	398.578	5.9766	9.0644
2014-08-29 00:00	376.4695	1.1183	9.0701
2014-08-30 00:00	363.2966	7.2006	9.0831
2014-08-31 00:00	352.7373	3.365	8.9479
2014-09-01 00:00	353.54	10.2583	8.8696
2014-09-02 00:00	380.7578	2.2721	1.3118
2014-09-03 00:00	397.6348	6.1656	8.8875
2014-09-04 00:00	389.0007	4.8813	8.8864
2014-09-05 00:00	384.0816	7.4053	8.8744
2014-09-06 00:00	394.1787	3.5634	8.898
2014-09-07 00:00	394.4371	2.7697	8.9249
2014-09-08 00:00	376.0996	4.9067	8.9047
2014-09-09 00:00	365.102	4.4268	8.9046
2014-09-10 00:00	334.3623	2.7512	8.975
2014-09-11 00:00	326.193	4.3894	9.134
2014-09-12 00:00	295.088	3.0196	9.4878
2014-09-13 00:00	266.616	3.8249	9.6028
2014-09-14 00:00	229.9249	0.94856	10.0164
2014-09-15 00:00	208.0978	2.9698	10.4112
2014-09-16 00:00	196.8336	18.0186	10.7403
2014-09-17 00:00	186.1249	3.4246	10.7842
2014-09-18 00:00	183.5889	14.4042	10.9301
2014-09-19 00:00	165.6672	3.8866	11.099
2014-09-20 00:00	148.5642	2.1706	11.4433
2014-09-21 00:00	127.1148	1.1241	11.774
2014-09-22 00:00	134.3766	1.6744	13.2548
2014-09-23 00:00	116.9322	0.35482	13.308
2014-09-24 00:00	95.0746	2.5149	14.5467
2014-09-25 00:00	99.7395	2.4882	14.6294
2014-09-26 00:00	100.5472	5.5038	14.7003
2014-09-27 00:00	98.8984	2.6277	14.7121
2014-09-28 00:00	105.1445	2.1989	15.0345
2014-09-29 00:00	115.4321	5.1113	14.9338
2014-09-30 00:00	113.8142	0.71098	14.8295
2014-10-01 00:00	113.6679	2.6474	14.8305
2014-10-02 00:00	99.9528	7.4261	14.8456
2014-10-03 00:00	102.2247	6.9949	14.8154
2014-10-04 00:00	93.2044	1.1595	14.7646
2014-10-05 00:00	70.9145	0.29524	15.5514
2014-10-06 00:00	65.7698	2.4512	15.5548
2014-10-07 00:00	59.1069	0.32528	15.656
2014-10-08 00:00	50.9331	0.89892	16.9467
2014-10-09 00:00	50.4712	0.21986	16.7379
2014-10-10 00:00	40.34	0.22158	16.773
2014-10-11 00:00	34.8942	1.1293	16.8415
2014-10-12 00:00	34.7677	1.2191	17.0574
2014-10-13 00:00	32.5392	13.3453	17.3811
2014-10-14 00:00	27.4272	0.83655	17.6078
2014-10-15 00:00	41.573	0.22303	17.7752
2014-10-16 00:00	59.9084	1.0217	17.8154
2014-10-17 00:00	67.8195	0.33521	17.8954
2014-10-18 00:00	65.3523	1.2231	17.9198
2014-10-19 00:00	59.5103	0.79101	17.9779
2014-10-20 00:00	29.2344	0.10676	18.514
2014-10-21 00:00	20.5783	0.73204	18.6628
2014-10-22 00:00	18.4296	0.78704	19.4219
2014-10-23 00:00	16.3747	0.068735	23.5
2014-10-24 00:00	13.5902	0.087131	22.3903
2014-10-25 00:00	12.3051	0.070798	21.6679
2014-10-26 00:00	19.5191	0.77483	21.3568
2014-10-27 00:00	16.4944	0.095131	20.5141
2014-10-28 00:00	12.6745	0.46352	21.6683
2014-10-29 00:00	14.6894	0.3175	20.8137
2014-10-30 00:00	19.3372	1.0811	20.5286
2014-10-31 00:00	12.6872	0.48821	20.866
2014-11-01 00:00	15.8516	0.69346	20.8982
2014-11-02 00:00	11.03	0.047088	20.7831
2014-11-03 00:00	6.0622	0.0088002	21.4028
2014-11-04 00:00	2.8756	0.080589	22.4993
2014-11-05 00:00	5.9216	0.16253	22.348
2014-11-06 00:00	4.2907	0.076346	23.5
2014-11-07 00:00	2.9754	0.218	23.5
2014-11-08 00:00	0.80629	0.002874	24
2014-11-09 00:00	-1.1539e-09	-4.4985e-11	24
2014-11-10 00:00	0.27087	0.017756	24
2014-11-11 00:00	0.80104	0.027419	24
2014-11-12 00:00	2.3814	0.062999	23.5
2014-11-13 00:00	2.3632	0.021895	23.5
2014-11-14 00:00	1.1845	0.2511	23.5
2014-11-15 00:00	0.44015	0.015558	24
2014-11-16 00:00	0.064804	0.0025504	24
2014-11-17 00:00	-9.848e-10	-4.0275e-11	24
2014-11-18 00:00	0.00021556	7.2435e-06	24
2014-11-19 00:00	0.00087577	3.8695e-06	24
2014-11-20 00:00	0.00045189	8.5876e-06	24
2014-11-21 00:00	0.00052727	2.9976e-06	24
2014-11-22 00:00	0.00014708	6.2999e-07	24
2014-11-23 00:00	6.1074e-05	3.4681e-07	24
2014-11-24 00:00	0.15066	0.0060274	24
2014-11-25 00:00	0.32621	0.00095119	24
2014-11-26 00:00	0.010122	7.7871e-05	24
2014-11-27 00:00	0.029725	0.00017999	24
2014-11-28 00:00	-1.2924e-09	-7.2804e-11	24
2014-11-29 00:00	-8.334e-10	-2.6599e-11	24
2014-11-30 00:00	-1.1935e-09	-3.6737e-11	24
2014-12-01 00:00	0.00043418	1.0814e-05	24
2014-12-02 00:00	0.010775	9.5559e-05	24
2014-12-03 00:00	-1.2572e-09	-4.5919e-12	24
2014-12-04 00:00	0.0016955	9.8046e-06	24
2014-12-05 00:00	-9.3462e-10	-2.0559e-11	24
2014-12-06 00:00	-1.0503e-09	-6.2503e-12	24
2014-12-07 00:00	0.0078324	4.5987e-05	24
2014-12-08 00:00	0.088843	0.00068957	24
2014-12-09 00:00	0.81333	0.0074175	24
2014-12-10 00:00	7.6005e-06	2.4318e-08	24
2014-12-11 00:00	-9.8627e-10	-2.574e-11	24
2014-12-12 00:00	0.21719	0.0048696	24
2014-12-13 00:00	0.79111	0.0065594	24
2014-12-14 00:00	0.80737	0.0050285	24
2014-12-15 00:00	1.1988	0.044381	19.5269
2014-12-16 00:00	2.325	0.071663	12.3956
2014-12-17 00:00	1.6622	0.029714	20.4971
2014-12-18 00:00	1.6934	0.030468	20.4883
2014-12-19 00:00	0.087466	0.00048241	24
2014-12-20 00:00	0.27617	0.0022467	24
2014-12-21 00:00	3.7364	0.087219	3.6582
2014-12-22 00:00	6.0851	0.14937	2.5565
2014-12-23 00:00	3.4127	0.031405	24
2014-12-24 00:00	0.07603	0.00064423	24
2014-12-25 00:00	-1.1054e-09	-7.3435e-12	24
2014-12-26 00:00	0.11206	0.00038007	24
2014-12-27 00:00	1.1244	0.04147	23.5
2014-12-28 00:00	3.0216	0.10755	22.6007
2014-12-29 00:00	1.0171	0.018836	23.5
2014-12-30 00:00	1.4938	0.046363	23.5
2014-12-31 00:00	5.8846	0.1819	23.5
