DateTime	St	Ln	thermD
2014-04-30 00:00	8.8814	0.029259	23.5
2014-05-01 00:00	5.009	0.012179	16.4715
2014-05-02 00:00	15.6957	0.058458	2.7135
2014-05-03 00:00	22.133	0.17425	6.3256
2014-05-04 00:00	27.8111	0.24141	6.9618
2014-05-05 00:00	30.2013	0.04475	8.6909
2014-05-06 00:00	30.1221	0.34933	10.4176
2014-05-07 00:00	31.2788	0.11729	10.7523
2014-05-08 00:00	41.2748	0.75783	11.3498
2014-05-09 00:00	57.7864	0.13553	1.3499
2014-05-10 00:00	46.6135	0.11065	9.5834
2014-05-11 00:00	75.2255	0.77518	9.8174
2014-05-12 00:00	92.4525	0.57909	6.4151
2014-05-13 00:00	112.031	1.1241	7.4856
2014-05-14 00:00	105.6961	0.96724	7.3578
2014-05-15 00:00	120.2924	1.0807	7.2629
2014-05-16 00:00	146.8974	0.21197	5.707
2014-05-17 00:00	147.6336	0.21529	8.5357
2014-05-18 00:00	184.0092	1.3898	8.5633
2014-05-19 00:00	183.9051	1.3009	8.549
2014-05-20 00:00	171.0441	1.6179	8.6382
2014-05-21 00:00	176.0777	2.2957	8.589
2014-05-22 00:00	203.8753	0.44161	1.3302
2014-05-23 00:00	197.196	6.7049	7.9385
2014-05-24 00:00	204.3743	9.7373	7.8911
2014-05-25 00:00	208.1829	3.5606	7.9387
2014-05-26 00:00	230.1223	3.144	7.9878
2014-05-27 00:00	240.9226	2.536	8.0908
2014-05-28 00:00	266.2901	3.0099	8.1305
2014-05-29 00:00	248.9575	2.7738	8.1455
2014-05-30 00:00	265.1306	6.7716	8.1402
2014-05-31 00:00	266.6221	2.1943	8.0299
2014-06-01 00:00	270.4633	4.9295	7.8856
2014-06-02 00:00	291.5456	0.59912	1.3489
2014-06-03 00:00	308.2038	4.9103	7.7427
2014-06-04 00:00	340.5881	1.0304	7.7197
2014-06-05 00:00	363.0704	43.9192	7.5483
2014-06-06 00:00	366.6178	13.4816	7.4731
2014-06-07 00:00	348.9014	2.073	6.4282
2014-06-08 00:00	371.0325	4.704	6.3834
2014-06-09 00:00	406.4523	0.96848	1.2976
2014-06-10 00:00	431.9932	86.1543	6.6507
2014-06-11 00:00	463.1756	2.0136	1.2753
2014-06-12 00:00	451.5558	3.8433	5.7223
2014-06-13 00:00	413.9615	0.80189	5.9741
2014-06-14 00:00	398.5218	2.6701	6.4626
2014-06-15 00:00	410.5512	0.81426	6.4455
2014-06-16 00:00	387.1232	3.2323	7.635
2014-06-17 00:00	402.0366	7.0569	7.807
2014-06-18 00:00	429.4882	5.3822	7.8141
2014-06-19 00:00	447.4622	3.3349	6.9539
2014-06-20 00:00	465.0237	2.8337	6.9851
2014-06-21 00:00	436.6227	3.472	6.8128
2014-06-22 00:00	440.948	17.057	7.2982
2014-06-23 00:00	451.5712	38.7279	7.3028
2014-06-24 00:00	474.9553	5.3569	7.3154
2014-06-25 00:00	479.7888	3.6369	6.7997
2014-06-26 00:00	497.5224	100.8538	6.877
2014-06-27 00:00	493.0267	13.8026	6.9785
2014-06-28 00:00	509.9254	16.8834	7.4018
2014-06-29 00:00	523.5806	7.7941	7.5197
2014-06-30 00:00	535.9839	8.5259	7.5167
2014-07-01 00:00	557.6001	7.6923	7.5068
2014-07-02 00:00	604.8676	4.4611	6.9277
2014-07-03 00:00	638.6845	9.2246	6.9629
2014-07-04 00:00	664.8384	10.1544	6.988
2014-07-05 00:00	656.7706	1.3789	4.698
2014-07-06 00:00	571.7044	1.4577	6.8035
2014-07-07 00:00	565.7851	5.1398	6.9666
2014-07-08 00:00	547.9649	1.6498	7.2306
2014-07-09 00:00	573.5385	1.6849	7.4156
2014-07-10 00:00	591.0823	10.0207	7.3964
2014-07-11 00:00	592.1186	18.8003	7.3817
2014-07-12 00:00	602.3827	32.9873	7.3299
2014-07-13 00:00	618.8249	10.1003	7.2334
2014-07-14 00:00	618.9878	1.146	7.138
2014-07-15 00:00	649.1553	14.2244	6.9906
2014-07-16 00:00	637.3206	9.0711	7.0337
2014-07-17 00:00	643.4439	33.8792	7.1037
2014-07-18 00:00	623.3624	8.3955	7.1176
2014-07-19 00:00	612.146	20.6598	7.1195
2014-07-20 00:00	614.2149	10.2934	7.1874
2014-07-21 00:00	585.578	12.7517	7.2119
2014-07-22 00:00	610.3341	22.3322	7.3592
2014-07-23 00:00	627.9207	8.6158	7.3046
2014-07-24 00:00	650.0008	5.0147	7.2565
2014-07-25 00:00	629.446	5.6005	7.2921
2014-07-26 00:00	597.3019	9.2003	7.2844
2014-07-27 00:00	568.187	7.8896	7.375
2014-07-28 00:00	544.3248	12.025	7.3847
2014-07-29 00:00	538.29	17.0602	7.426
2014-07-30 00:00	518.073	10.6199	8.2483
2014-07-31 00:00	521.8888	15.9302	8.1071
2014-08-01 00:00	499.8636	8.9074	7.9828
2014-08-02 00:00	508.4958	6.495	7.8333
2014-08-03 00:00	509.8835	11.627	7.8828
2014-08-04 00:00	533.3148	30.132	7.9501
2014-08-05 00:00	530.4069	10.9295	7.9775
2014-08-06 00:00	545.9579	8.1189	7.9971
2014-08-07 00:00	521.118	10.5488	8.0587
2014-08-08 00:00	494.0076	4.2757	7.8423
2014-08-09 00:00	477.7432	7.7134	7.8488
2014-08-10 00:00	492.3592	10.4465	7.9241
2014-08-11 00:00	515.6707	69.4031	7.9871
2014-08-12 00:00	526.6816	16.6087	8.0493
2014-08-13 00:00	508.6734	1.5714	8.108
2014-08-14 00:00	456.6007	24.7935	7.9571
2014-08-15 00:00	450.6819	5.8301	8.4773
2014-08-16 00:00	412.1731	9.9399	8.7287
2014-08-17 00:00	400.1448	4.894	9.3729
2014-08-18 00:00	376.3636	4.6121	9.4799
2014-08-19 00:00	361.6342	5.2199	9.3903
2014-08-20 00:00	369.439	144.7378	9.4144
2014-08-21 00:00	379.7387	4.7944	9.4212
2014-08-22 00:00	352.8439	11.0758	9.4127
2014-08-23 00:00	333.1453	12.3807	9.4509
2014-08-24 00:00	359.373	11.7388	9.4821
2014-08-25 00:00	380.8056	87.0281	9.48
2014-08-26 00:00	403.9324	2.5504	1.4341
2014-08-27 00:00	417.9001	5.6466	9.5049
2014-08-28 00:00	436.1987	6.6246	9.5201
2014-08-29 00:00	407.1038	1.2006	9.5285
2014-08-30 00:00	395.6644	8.0469	9.4995
2014-08-31 00:00	384.0507	3.7344	9.3707
2014-09-01 00:00	386.6118	11.3834	9.3176
2014-09-02 00:00	416.751	19.4765	9.2768
2014-09-03 00:00	438.4815	6.889	9.3124
2014-09-04 00:00	425.4089	5.4107	9.3119
2014-09-05 00:00	419.9459	8.1976	9.3123
2014-09-06 00:00	428.5482	3.8398	9.3425
2014-09-07 00:00	434.0912	3.1035	9.3523
2014-09-08 00:00	413.5023	5.479	9.336
2014-09-09 00:00	400.9795	4.9276	9.2972
2014-09-10 00:00	366.8449	3.0817	9.4078
2014-09-11 00:00	357.9102	4.9222	9.5238
2014-09-12 00:00	322.8801	3.5476	9.6775
2014-09-13 00:00	294.5002	4.3973	9.7432
2014-09-14 00:00	255.2449	1.089	9.9375
2014-09-15 00:00	234.4964	3.4004	10.4936
2014-09-16 00:00	220.4625	20.603	10.7889
2014-09-17 00:00	209.4069	3.947	10.8379
2014-09-18 00:00	204.741	16.4208	10.8738
2014-09-19 00:00	186.4224	4.5017	10.9702
2014-09-20 00:00	168.9466	2.522	11.4948
2014-09-21 00:00	148.7228	1.3248	11.8796
2014-09-22 00:00	164.7067	1.9843	12.3632
2014-09-23 00:00	151.1248	0.44037	12.3957
2014-09-24 00:00	133.204	3.0594	12.4937
2014-09-25 00:00	138.4639	3.0058	12.6256
2014-09-26 00:00	136.4227	6.5684	12.7253
2014-09-27 00:00	132.9714	3.1507	12.7823
2014-09-28 00:00	140.1871	2.6069	12.7636
2014-09-29 00:00	150.9627	5.8739	12.7425
2014-09-30 00:00	150.616	0.82732	12.7276
2014-10-01 00:00	150.9319	3.0933	12.7311
2014-10-02 00:00	134.323	8.897	12.8321
2014-10-03 00:00	135.6057	8.2458	12.8105
2014-10-04 00:00	125.6944	1.3891	12.7924
2014-10-05 00:00	107.23	0.38249	12.8583
2014-10-06 00:00	98.0421	3.1654	12.9199
2014-10-07 00:00	86.4239	0.4194	13.745
2014-10-08 00:00	79.3211	1.1579	13.8414
2014-10-09 00:00	74.8855	0.28317	14.534
2014-10-10 00:00	62.0828	0.29947	14.6305
2014-10-11 00:00	53.3164	1.5144	14.7821
2014-10-12 00:00	51.3134	1.5814	14.9923
2014-10-13 00:00	47.8964	17.7956	15.7462
2014-10-14 00:00	40.921	1.1341	15.9995
2014-10-15 00:00	57.4797	0.37166	21.4285
2014-10-16 00:00	70.4625	1.069	15.8483
2014-10-17 00:00	76.0679	0.33469	15.9307
2014-10-18 00:00	75.0693	1.2495	15.9375
2014-10-19 00:00	67.0501	0.80164	16.1711
2014-10-20 00:00	41.2915	0.12958	15.91
2014-10-21 00:00	30.9384	0.99537	16.879
2014-10-22 00:00	26.7534	1.2388	21.0613
2014-10-23 00:00	23.7664	0.099754	23.5
2014-10-24 00:00	20.0753	0.13071	22.7407
2014-10-25 00:00	18.21	0.10337	21.3803
2014-10-26 00:00	26.0572	1.0327	21.2337
2014-10-27 00:00	21.6229	0.12133	20.3954
2014-10-28 00:00	18.6055	0.65079	20.6602
2014-10-29 00:00	21.7755	0.45899	20.398
2014-10-30 00:00	27.6112	1.487	20.32
2014-10-31 00:00	19.7856	0.73077	20.1774
2014-11-01 00:00	22.7931	0.96476	19.9721
2014-11-02 00:00	17.3573	0.071241	20.1931
2014-11-03 00:00	-1.0297e-09	-1.6764e-12	24
2014-11-04 00:00	0.00070132	2.0968e-05	24
2014-11-05 00:00	0.80691	0.023787	24
2014-11-06 00:00	2.455	0.043686	23.5
2014-11-07 00:00	2.2031	0.16142	23.5
2014-11-08 00:00	1.4282	0.0050375	23.5
2014-11-09 00:00	-1.0623e-09	-4.1414e-11	24
2014-11-10 00:00	0.66617	0.043668	24
2014-11-11 00:00	0.97447	0.033356	24
2014-11-12 00:00	3.8098	0.10078	23.5
2014-11-13 00:00	4.4438	0.04117	23.5
2014-11-14 00:00	1.9242	0.39098	22.7641
2014-11-15 00:00	1.7172	0.060061	23.5
2014-11-16 00:00	1.5282	0.057238	22.8429
2014-11-17 00:00	1.5583	0.063059	23.5
2014-11-18 00:00	1.9819	0.065897	23.5
2014-11-19 00:00	2.2636	0.0095723	22.9726
2014-11-20 00:00	2.1852	0.041089	23.5
2014-11-21 00:00	2.011	0.010803	22.6801
2014-11-22 00:00	1.3359	0.0056617	23.5
2014-11-23 00:00	1.0907	0.0059291	22.9756
2014-11-24 00:00	1.0174	0.038935	22.9595
2014-11-25 00:00	3.7186	0.0095981	21.2455
2014-11-26 00:00	3.3456	0.022769	21.2309
2014-11-27 00:00	1.3827	0.0075313	21.589
2014-11-28 00:00	-9.2509e-10	-5.2111e-11	24
2014-11-29 00:00	6.2391e-05	1.9913e-06	24
2014-11-30 00:00	3.0303e-05	9.327e-07	24
2014-12-01 00:00	-1.0984e-09	-2.7359e-11	24
2014-12-02 00:00	0.16066	0.0014248	24
2014-12-03 00:00	-8.9441e-10	-3.2669e-12	24
2014-12-04 00:00	0.062411	0.0003609	24
2014-12-05 00:00	1.568e-06	3.4493e-08	24
2014-12-06 00:00	-1.0007e-09	-5.9548e-12	24
2014-12-07 00:00	0.041864	0.0002458	24
2014-12-08 00:00	-9.7045e-10	-7.5323e-12	24
2014-12-09 00:00	-1.1062e-09	-1.0089e-11	24
2014-12-10 00:00	-1.0738e-09	-3.4357e-12	24
2014-12-11 00:00	-1.2025e-09	-3.1382e-11	24
2014-12-12 00:00	-1.0594e-09	-2.3752e-11	24
2014-12-13 00:00	-1.1734e-09	-9.7289e-12	24
2014-12-14 00:00	-8.2095e-10	-5.1131e-12	24
2014-12-15 00:00	0.023469	0.0010679	24
2014-12-16 00:00	0.063307	0.003778	24
2014-12-17 00:00	0.027249	0.00057037	24
2014-12-18 00:00	0.023145	0.00048782	24
2014-12-19 00:00	0.039084	0.00021556	24
2014-12-20 00:00	-1.1206e-09	-9.1165e-12	24
2014-12-21 00:00	1.2308	0.18849	24
2014-12-22 00:00	2.3418	0.076041	3.3817
2014-12-23 00:00	0.60647	0.005581	24
2014-12-24 00:00	-9.5798e-10	-8.1173e-12	24
2014-12-25 00:00	-1.1258e-09	-7.4791e-12	24
2014-12-26 00:00	0.023607	8.0067e-05	24
2014-12-27 00:00	0.12466	0.0046462	24
2014-12-28 00:00	0.47772	0.018057	24
2014-12-29 00:00	0.033137	0.00062014	24
2014-12-30 00:00	0.0080195	0.00025152	24
2014-12-31 00:00	1.3364	0.041744	24
