DateTime	St	Ln	thermD
2012-08-28 00:00	481.1969	4.3004	10.7681
2012-08-29 00:00	499.9139	35.9804	10.7681
2012-08-30 00:00	507.0546	5.0193	10.7738
2012-08-31 00:00	488.786	0.68307	10.7579
2012-09-01 00:00	510.1922	8.0898	10.6778
2012-09-02 00:00	496.7353	1.0914	10.6784
2012-09-03 00:00	520.0308	2.8048	10.665
2012-09-04 00:00	555.3394	5.8971	10.6646
2012-09-05 00:00	596.3261	13.4975	10.6653
2012-09-06 00:00	586.1315	4.3475	10.6826
2012-09-07 00:00	564.5052	5.9495	10.6802
2012-09-08 00:00	546.3586	0.98116	10.6792
2012-09-09 00:00	489.0695	2.9322	10.6512
2012-09-10 00:00	461.8317	5.2869	10.7124
2012-09-11 00:00	442.652	2.7886	11.2761
2012-09-12 00:00	412.0303	0.71668	11.2899
2012-09-13 00:00	411.9138	0.51159	11.2553
2012-09-14 00:00	359.1781	4.8923	11.2882
2012-09-15 00:00	337.4974	2.3581	11.322
2012-09-16 00:00	335.5598	2.5198	11.3476
2012-09-17 00:00	315.4795	2.3457	11.3793
2012-09-18 00:00	298.7838	0.37984	11.4058
2012-09-19 00:00	241.0079	1.5436	12.4166
2012-09-20 00:00	197.3674	0.18043	12.75
2012-09-21 00:00	174.9178	1.3362	12.9145
2012-09-22 00:00	153.1771	1.7913	13.0349
2012-09-23 00:00	126.1612	1.0432	13.5227
2012-09-24 00:00	103.9721	1.6491	13.9152
2012-09-25 00:00	84.1833	0.2813	14.4577
2012-09-26 00:00	93.0532	1.209	14.5837
2012-09-27 00:00	82.3676	1.2125	14.6057
2012-09-28 00:00	79.5098	1.3742	14.627
2012-09-29 00:00	81.7851	4.6672	14.6481
2012-09-30 00:00	73.2029	0.57985	14.678
2012-10-01 00:00	73.0212	2.9318	14.7042
2012-10-02 00:00	73.8122	7.293	14.7299
2012-10-03 00:00	69.4922	1.353	14.7445
2012-10-04 00:00	75.0325	0.71817	15.1698
2012-10-05 00:00	55.4804	0.16827	15.3058
2012-10-06 00:00	38.508	0.22426	23.5
2012-10-07 00:00	19.9719	0.26015	23.5
2012-10-08 00:00	14.9304	0.296	22.348
2012-10-09 00:00	3.4186	0.0060797	22.3289
2012-10-10 00:00	3.7636	0.15038	24
2012-10-11 00:00	0.70259	0.012404	23.5
2012-10-12 00:00	-1.091e-09	-5.0071e-12	24
2012-10-13 00:00	1.1719	0.017877	24
2012-10-14 00:00	5.0861	0.072865	24
2012-10-15 00:00	3.9703	0.010363	24
2012-10-16 00:00	6.6343	1.9809	24
2012-10-17 00:00	0.0016993	1.8354e-05	24
2012-10-18 00:00	5.8434	0.073756	24
2012-10-19 00:00	-1.2368e-09	-2.4129e-11	24
2012-10-20 00:00	1.2282	0.039117	24
2012-10-21 00:00	5.4538	0.16515	24
2012-10-22 00:00	2.3227	0.037921	23.5
2012-10-23 00:00	11.1658	0.20887	23.5
2012-10-24 00:00	11.8769	0.13636	23.5
2012-10-25 00:00	13.9752	0.16605	23.5
2012-10-26 00:00	0.15365	0.00029535	24
2012-10-27 00:00	-1.5521e-09	-3.4002e-11	24
2012-10-28 00:00	-1.1662e-09	-4.6071e-11	24
2012-10-29 00:00	0.6206	0.012472	24
2012-10-30 00:00	1.9221	0.028815	22.473
2012-10-31 00:00	-1.1651e-09	-3.7626e-12	24
2012-11-01 00:00	-1.089e-09	-1.3542e-11	24
2012-11-02 00:00	0.12194	0.00051229	24
2012-11-03 00:00	1.6942	0.044319	22.502
2012-11-04 00:00	2.4057	0.12009	22.412
2012-11-05 00:00	3.2513	0.068875	22.0135
2012-11-06 00:00	3.9444	0.25342	21.6527
2012-11-07 00:00	2.3408	0.057856	22.3514
2012-11-08 00:00	3.8934	0.32095	22.7563
2012-11-09 00:00	1.4926	0.028528	22.5201
2012-11-10 00:00	1.3761	0.025283	23.5
2012-11-11 00:00	-1.3111e-09	-3.4379e-12	24
2012-11-12 00:00	0.17294	0.0022861	24
2012-11-13 00:00	-1.1937e-09	-3.6602e-12	24
2012-11-14 00:00	-1.0982e-09	-2.0092e-11	24
2012-11-15 00:00	0.32507	0.0049047	24
2012-11-16 00:00	1.7191	0.042124	22.0307
2012-11-17 00:00	3.1204	0.23457	21.5591
2012-11-18 00:00	2.5701	0.037204	21.7299
2012-11-19 00:00	2.5892	0.033564	21.536
2012-11-20 00:00	2.8303	0.03237	21.5678
2012-11-21 00:00	4.623	0.092	21.5012
2012-11-22 00:00	2.4127	0.010392	21.7784
2012-11-23 00:00	0.15605	0.00063838	24
2012-11-24 00:00	-1.3462e-09	-3.0975e-12	24
2012-11-25 00:00	-1.1252e-09	-2.7008e-11	24
2012-11-26 00:00	0.19614	0.0037903	24
2012-11-27 00:00	0.34848	0.0080676	22.5476
2012-11-28 00:00	0.57517	0.0082296	22.5002
2012-11-29 00:00	0.27756	0.0053039	23.5
2012-11-30 00:00	0.22715	0.0040948	23.5
2012-12-01 00:00	0.090212	0.0014061	24
2012-12-02 00:00	0.033777	0.00011959	24
2012-12-03 00:00	1.7987	6.5783	24
2012-12-04 00:00	0.0022146	7.2455e-06	24
2012-12-05 00:00	-1.2404e-09	-6.3633e-12	24
2012-12-06 00:00	-1.3736e-09	-2.7492e-11	24
2012-12-07 00:00	-1.1399e-09	-2.6159e-11	24
2012-12-08 00:00	-1.2321e-09	-2.5546e-11	24
2012-12-09 00:00	0.0083257	0.00022338	24
2012-12-10 00:00	-1.1499e-09	-4.1655e-11	24
2012-12-11 00:00	-1.4417e-09	-3.7271e-11	24
2012-12-12 00:00	-1.2364e-09	-1.8213e-11	24
2012-12-13 00:00	-1.1077e-09	-3.4585e-12	24
2012-12-14 00:00	-1.3239e-09	-2.2557e-11	24
2012-12-15 00:00	0.022014	0.0003995	24
2012-12-16 00:00	-1.1684e-09	-5.7896e-11	24
2012-12-17 00:00	-1.4523e-09	-2.6572e-11	24
2012-12-18 00:00	0.054866	0.0029714	24
2012-12-19 00:00	-1.5661e-09	-4.526e-11	24
2012-12-20 00:00	0.1957	0.011246	24
2012-12-21 00:00	-1.3556e-09	-1.344e-12	24
2012-12-22 00:00	-1.1898e-09	-4.4675e-12	24
2012-12-23 00:00	-1.221e-09	-3.0216e-11	24
2012-12-24 00:00	0.014117	0.00040232	24
2012-12-25 00:00	-9.4726e-10	-1.3325e-11	24
2012-12-26 00:00	0.037093	0.00082628	24
2012-12-27 00:00	-1.0601e-09	-4.5112e-12	24
2012-12-28 00:00	0.24252	0.012459	24
2012-12-29 00:00	0.54661	0.096087	24
2012-12-30 00:00	0.0033738	6.3519e-05	24
2012-12-31 00:00	0.02197	0.00023807	24
2013-01-01 00:00	0.025244	0.00035592	24
2013-01-02 00:00	3.1606	0.033422	13.6337
2013-01-03 00:00	1.9812	0.02984	19.1964
2013-01-04 00:00	0.35532	0.0018762	22.4995
2013-01-05 00:00	0.12834	0.0024038	24
2013-01-06 00:00	0.0042729	2.17e-05	24
2013-01-07 00:00	0.3753	0.010635	24
2013-01-08 00:00	0.0079263	2.9641e-05	24
2013-01-09 00:00	0.027767	0.00013171	24
2013-01-10 00:00	0.0054219	0.0001045	24
2013-01-11 00:00	0.022321	7.8368e-05	24
2013-01-12 00:00	-1.3376e-09	-4.8143e-12	24
2013-01-13 00:00	0.030588	0.00083041	24
2013-01-14 00:00	0.0064424	2.2139e-05	24
2013-01-15 00:00	1.0079	0.050823	23.5
2013-01-16 00:00	1.3905	0.020805	23.5
2013-01-17 00:00	0.22704	0.0034359	23.5
2013-01-18 00:00	0.59037	0.036172	24
2013-01-19 00:00	0.0097391	2.4483e-05	24
2013-01-20 00:00	0.048464	0.00015662	24
2013-01-21 00:00	0.093884	0.0010295	24
2013-01-22 00:00	0.16742	0.00044201	24
2013-01-23 00:00	0.077461	0.0014533	24
2013-01-24 00:00	0.073003	0.0002475	24
2013-01-25 00:00	0.057707	0.0013457	24
2013-01-26 00:00	0.052609	0.00017566	24
2013-01-27 00:00	0.037191	0.0023906	24
2013-01-28 00:00	0.034205	0.00011109	24
2013-01-29 00:00	0.044535	0.0010762	24
2013-01-30 00:00	0.023054	0.00093527	24
2013-01-31 00:00	0.59467	0.0013228	21.98
2013-02-01 00:00	0.91634	0.0018176	21.5099
2013-02-02 00:00	0.84161	0.0089145	21.5141
2013-02-03 00:00	0.77961	0.02215	21.5188
2013-02-04 00:00	0.72557	0.017517	21.5218
2013-02-05 00:00	0.67286	0.016426	21.5259
2013-02-06 00:00	0.66191	0.012815	21.5283
2013-02-07 00:00	0.62112	0.0058334	21.5328
2013-02-08 00:00	0.59951	0.0070367	21.5392
2013-02-09 00:00	0.53827	0.026415	21.5577
2013-02-10 00:00	0.48052	0.0059768	21.5643
2013-02-11 00:00	0.47297	0.00099918	21.5681
2013-02-12 00:00	0.45524	0.00085694	21.5754
2013-02-13 00:00	0.40193	0.007074	21.5904
2013-02-14 00:00	0.36306	0.0076987	21.6024
2013-02-15 00:00	0.33923	0.0010604	21.6156
2013-02-16 00:00	0.28779	0.003315	24
2013-02-17 00:00	0.24681	0.0077308	24
2013-02-18 00:00	0.16992	0.0018468	24
2013-02-19 00:00	0.14456	0.0027018	24
2013-02-20 00:00	0.1302	0.00025185	24
2013-02-21 00:00	0.063506	0.0012296	24
2013-02-22 00:00	0.02553	0.00013667	24
2013-02-23 00:00	0.27814	0.012474	24
2013-02-24 00:00	0.044952	0.0011425	24
2013-02-25 00:00	0.019007	0.0040852	24
2013-02-26 00:00	0.017253	0.0005793	24
2013-02-27 00:00	0.011377	1.9733e-05	24
2013-02-28 00:00	0.009853	5.7931e-05	24
2013-03-01 00:00	0.01184	0.00017994	24
2013-03-02 00:00	-1.1657e-09	-1.7237e-11	24
2013-03-03 00:00	-1.0237e-09	-3.2404e-11	24
2013-03-04 00:00	-9.2365e-10	-1.4489e-10	24
2013-03-05 00:00	0.04642	0.00058112	24
2013-03-06 00:00	-1.0811e-09	-4.7905e-12	24
2013-03-07 00:00	-1.1857e-09	-2.7133e-11	24
2013-03-08 00:00	-1.3711e-09	-5.2509e-10	24
2013-03-09 00:00	-1.1087e-09	-2.7496e-11	24
2013-03-10 00:00	0.029269	0.00014739	24
2013-03-11 00:00	0.0276	0.00010989	24
2013-03-12 00:00	0.045349	0.00019954	24
2013-03-13 00:00	0.030161	0.00010828	24
2013-03-14 00:00	-1.0759e-09	-2.38e-11	24
2013-03-15 00:00	-1.0335e-09	-2.5852e-11	24
2013-03-16 00:00	0.010745	0.00017384	24
2013-03-17 00:00	-1.2255e-09	-5.1248e-11	24
2013-03-18 00:00	-1.0813e-09	-1.8546e-11	24
2013-03-19 00:00	0.0047613	1.3982e-05	24
2013-03-20 00:00	-1.1359e-09	-3.4629e-12	24
2013-03-21 00:00	-1.3364e-09	-5.1826e-12	24
2013-03-22 00:00	-1.3061e-09	-2.9354e-11	24
2013-03-23 00:00	-1.5079e-09	-6.7564e-11	24
2013-03-24 00:00	-1.2378e-09	-5.4042e-11	24
2013-03-25 00:00	0.012751	4.6211e-05	24
2013-03-26 00:00	-1.3113e-09	-1.5311e-11	24
2013-03-27 00:00	-1.2604e-09	-5.4582e-11	24
2013-03-28 00:00	-1.2729e-09	-9.0653e-11	24
2013-03-29 00:00	0.0038085	0.0002394	24
2013-03-30 00:00	-1.2874e-09	-1.0595e-10	24
2013-03-31 00:00	-1.1833e-09	-1.3086e-11	24
2013-04-01 00:00	-1.4099e-09	-3.1738e-12	24
2013-04-02 00:00	-1.3599e-09	-4.444e-12	24
2013-04-03 00:00	-1.4407e-09	-1.8397e-11	24
2013-04-04 00:00	0.26458	0.0055383	24
2013-04-05 00:00	0.017035	0.00033801	24
2013-04-06 00:00	1.0587	0.012879	24
2013-04-07 00:00	-1.1846e-09	-2.5776e-12	24
2013-04-08 00:00	2.3302	0.13139	24
2013-04-09 00:00	2.4622	0.085831	24
2013-04-10 00:00	0.0034829	1.1567e-05	24
2013-04-11 00:00	-1.271e-09	-3.1172e-12	24
2013-04-12 00:00	-1.2364e-09	-6.6477e-12	24
2013-04-13 00:00	0.15698	0.00078343	24
2013-04-14 00:00	0.00097459	1.2195e-05	24
2013-04-15 00:00	-1.3162e-09	-2.4071e-12	24
2013-04-16 00:00	0.065466	0.0013327	24
2013-04-17 00:00	1.4408	0.03115	24
2013-04-18 00:00	-1.528e-09	-3.7232e-12	24
2013-04-19 00:00	4.1112	0.012851	24
2013-04-20 00:00	-1.2706e-09	-2.8444e-12	24
2013-04-21 00:00	2.1667	0.31587	24
2013-04-22 00:00	-1.312e-09	-3.5788e-12	24
2013-04-23 00:00	4.5919	0.086241	24
2013-04-24 00:00	0.065813	0.0003355	24
2013-04-25 00:00	1.3524	0.0077115	24
2013-04-26 00:00	3.6695	0.049127	24
2013-04-27 00:00	0.0063707	1.8564e-05	24
2013-04-28 00:00	9.2149	0.050267	9.2955
2013-04-29 00:00	18.0857	0.081393	3.695
2013-04-30 00:00	10.8554	0.027454	12.7116
2013-05-01 00:00	0.63466	0.0073508	24
2013-05-02 00:00	24.3684	0.022058	4.7419
2013-05-03 00:00	0.39965	0.0013381	24
2013-05-04 00:00	1.3399	0.0077418	24
2013-05-05 00:00	19.0007	0.066509	5.1542
2013-05-06 00:00	31.8254	0.14536	4.268
2013-05-07 00:00	45.643	0.56873	2.3484
2013-05-08 00:00	75.2611	0.55984	1.0665
2013-05-09 00:00	96.97	0.5716	1.2485
2013-05-10 00:00	102.5609	0.59432	4.4195
2013-05-11 00:00	3.7033	0.080768	22.7954
2013-05-12 00:00	-1.2169e-09	-2.1022e-12	24
2013-05-13 00:00	3.8184	0.021816	24
2013-05-14 00:00	25.1649	0.058682	3.3503
2013-05-15 00:00	26.6271	0.023387	6.4726
2013-05-16 00:00	26.7217	1.5155	23.5
2013-05-17 00:00	53.1008	0.24286	2.4931
2013-05-18 00:00	38.0797	0.09747	10.4011
2013-05-19 00:00	73.9344	0.1315	3.8563
2013-05-20 00:00	117.2228	0.1101	5.4744
2013-05-21 00:00	158.2983	0.23158	7.1525
2013-05-22 00:00	206.523	0.26324	7.07
2013-05-23 00:00	224.8913	2.2737	7.0666
2013-05-24 00:00	190.4636	0.33926	8.6389
2013-05-25 00:00	209.731	2.5756	8.7269
2013-05-26 00:00	190.8723	2.1684	8.7376
2013-05-27 00:00	183.2861	0.91255	8.6108
2013-05-28 00:00	186.2067	0.27096	9.1358
2013-05-29 00:00	219.3788	2.866	9.1201
2013-05-30 00:00	268.3028	0.26062	5.1483
2013-05-31 00:00	292.9282	0.2025	7.6885
2013-06-01 00:00	345.0919	0.29188	8.4252
2013-06-02 00:00	395.178	1.6425	8.4068
2013-06-03 00:00	392.8234	2.1118	7.8545
2013-06-04 00:00	421.1949	3.7071	7.8556
2013-06-05 00:00	383.4461	0.48712	7.8282
2013-06-06 00:00	337.3007	1.6423	8.4709
2013-06-07 00:00	331.935	1.5124	8.5283
2013-06-08 00:00	331.2771	4.2621	8.5537
2013-06-09 00:00	356.0072	2.634	8.5997
2013-06-10 00:00	361.9204	0.5798	8.4356
2013-06-11 00:00	417.3185	35.0285	8.4594
2013-06-12 00:00	471.2734	1.3869	1.3585
2013-06-13 00:00	514.4933	0.25847	2.4995
2013-06-14 00:00	529.0876	1.92	4.7236
2013-06-15 00:00	546.8546	3.8731	4.6556
2013-06-16 00:00	569.1804	3.7349	4.5629
2013-06-17 00:00	606.6617	5.2207	4.6489
2013-06-18 00:00	613.0241	3.366	4.4537
2013-06-19 00:00	608.0163	1.9147	4.696
2013-06-20 00:00	611.5857	4.8886	4.862
2013-06-21 00:00	600.1906	2.2422	4.8821
2013-06-22 00:00	608.8639	1.0645	5.5004
2013-06-23 00:00	655.7612	2.0889	5.2519
2013-06-24 00:00	727.7718	2.3597	5.1966
2013-06-25 00:00	765.3598	1.2618	4.9206
2013-06-26 00:00	790.5643	9.6021	5.0884
2013-06-27 00:00	827.0014	27.6511	5.3246
2013-06-28 00:00	806.7545	0.77253	4.8748
2013-06-29 00:00	746.9482	1.0779	5.7911
2013-06-30 00:00	696.8611	1.2101	5.9483
2013-07-01 00:00	671.5579	6.9818	5.9551
2013-07-02 00:00	646.5944	3.1274	5.8038
2013-07-03 00:00	640.4968	3.516	7.0108
2013-07-04 00:00	638.7759	4.1965	6.9342
2013-07-05 00:00	633.0607	3.7266	6.8128
2013-07-06 00:00	642.7667	2.2963	6.7502
2013-07-07 00:00	666.1558	3.4764	6.767
2013-07-08 00:00	692.0113	3.6754	6.2844
2013-07-09 00:00	750.7798	35.3755	6.3059
2013-07-10 00:00	770.002	0.6835	5.5647
2013-07-11 00:00	773.9572	1.3398	6.0741
2013-07-12 00:00	789.9977	8.7752	6.3
2013-07-13 00:00	766.7681	4.9995	6.3975
2013-07-14 00:00	743.737	8.7035	6.5347
2013-07-15 00:00	755.7006	3.3633	6.5564
2013-07-16 00:00	798.1062	1.3442	1.2622
2013-07-17 00:00	825.8252	6.9445	6.5498
2013-07-18 00:00	867.831	14.2223	6.3741
2013-07-19 00:00	897.5863	1.1339	3.8589
2013-07-20 00:00	888.5121	2.341	3.6062
2013-07-21 00:00	876.4259	40.1326	4.978
2013-07-22 00:00	843.665	3.9808	5.4015
2013-07-23 00:00	831.3638	2.8744	5.5457
2013-07-24 00:00	772.5809	0.95858	5.6684
2013-07-25 00:00	748.5022	56.7165	6.154
2013-07-26 00:00	715.6712	3.645	6.3192
2013-07-27 00:00	665.1868	0.56077	6.3413
2013-07-28 00:00	548.5746	0.53869	6.7167
2013-07-29 00:00	474.0144	0.87483	7.3307
2013-07-30 00:00	485.7013	11.472	7.5905
2013-07-31 00:00	419.0491	0.77815	7.6857
2013-08-01 00:00	454.0754	3.8836	7.7273
2013-08-02 00:00	442.6189	2.528	7.4014
2013-08-03 00:00	455.1762	0.7017	7.4582
2013-08-04 00:00	441.7322	0.63598	7.4613
2013-08-05 00:00	443.6628	68.7703	7.8886
2013-08-06 00:00	430.2672	6.9431	7.8763
2013-08-07 00:00	460.9484	0.65743	7.8609
2013-08-08 00:00	490.4515	0.83308	7.8589
2013-08-09 00:00	501.6285	16.8523	7.8333
2013-08-10 00:00	492.9432	0.96905	7.8727
2013-08-11 00:00	485.5901	14.2819	7.8754
2013-08-12 00:00	446.745	3.7416	7.85
2013-08-13 00:00	461.7277	0.81133	7.7301
2013-08-14 00:00	431.1898	2.5899	7.8004
2013-08-15 00:00	441.073	25.864	7.8811
2013-08-16 00:00	434.7295	10.9289	7.9388
2013-08-17 00:00	447.4534	27.2114	7.9125
2013-08-18 00:00	461.2631	2.6922	7.9415
2013-08-19 00:00	462.9984	4.1648	7.9441
2013-08-20 00:00	462.8717	2.0902	7.9485
2013-08-21 00:00	481.9638	0.52221	7.958
2013-08-22 00:00	494.4175	2.1593	7.6301
2013-08-23 00:00	540.3611	3.5089	7.6569
2013-08-24 00:00	532.4736	2.4453	7.6578
2013-08-25 00:00	530.5614	0.99535	7.6542
2013-08-26 00:00	549.4596	0.59385	6.9915
2013-08-27 00:00	563.5585	0.90285	7.2974
2013-08-28 00:00	591.9818	3.9445	6.9301
2013-08-29 00:00	641.4216	0.90609	7.0915
2013-08-30 00:00	646.1723	2.516	6.9585
2013-08-31 00:00	664.4854	2.3212	7.3124
2013-09-01 00:00	688.2797	4.4236	7.3134
2013-09-02 00:00	669.9057	3.0378	7.3214
2013-09-03 00:00	623.9078	2.3723	7.4213
2013-09-04 00:00	587.6287	6.1369	7.5155
2013-09-05 00:00	556.719	4.5176	7.5421
2013-09-06 00:00	549.9057	6.7424	7.6028
2013-09-07 00:00	547.0376	6.127	7.6223
2013-09-08 00:00	556.3004	6.0674	7.6187
2013-09-09 00:00	544.9407	0.96402	8.4641
2013-09-10 00:00	579.1035	0.67671	8.4569
2013-09-11 00:00	568.3854	0.67583	8.3716
2013-09-12 00:00	567.9	1.0254	8.3385
2013-09-13 00:00	498.7067	0.49896	8.4959
2013-09-14 00:00	453.2952	14.042	8.5215
2013-09-15 00:00	414.6539	2.861	8.5579
2013-09-16 00:00	382.3091	3.7999	8.622
2013-09-17 00:00	364.7648	2.7473	8.6712
2013-09-18 00:00	334.0695	2.4642	8.7709
2013-09-19 00:00	347.247	0.55652	8.8751
2013-09-20 00:00	382.4742	1.4619	8.921
2013-09-21 00:00	384.4594	1.848	8.9321
2013-09-22 00:00	334.3339	2.403	8.8257
2013-09-23 00:00	316.1647	1.8899	9.0972
2013-09-24 00:00	276.5209	1.4659	9.403
2013-09-25 00:00	262.5028	1.988	9.5279
2013-09-26 00:00	251.05	1.4253	9.5818
2013-09-27 00:00	237.1509	1.3266	9.6603
2013-09-28 00:00	221.3045	0.95833	9.668
2013-09-29 00:00	208.1633	0.35631	10.3693
2013-09-30 00:00	222.0014	3.7596	10.4108
2013-10-01 00:00	189.0519	0.91671	10.5016
2013-10-02 00:00	181.6428	1.286	11.3153
2013-10-03 00:00	181.2838	1.089	11.3252
2013-10-04 00:00	190.0569	2.1044	11.3162
2013-10-05 00:00	210.9619	2.317	11.316
2013-10-06 00:00	217.3426	1.5033	11.3082
2013-10-07 00:00	194.6395	0.49625	11.3007
2013-10-08 00:00	164.4003	1.8482	11.2807
2013-10-09 00:00	149.0212	0.78364	11.2781
2013-10-10 00:00	133.7884	0.96327	12.2607
2013-10-11 00:00	124.8458	0.93632	12.3304
2013-10-12 00:00	113.6004	0.2324	12.4614
2013-10-13 00:00	106.9548	0.77957	13.46
2013-10-14 00:00	88.8359	1.0792	13.4953
2013-10-15 00:00	78.2181	0.52785	13.5695
2013-10-16 00:00	66.1928	0.18515	14.3925
2013-10-17 00:00	51.7308	1.5357	14.602
2013-10-18 00:00	46.3222	0.55397	14.7051
2013-10-19 00:00	31.9489	0.67383	16.5859
2013-10-20 00:00	19.1228	0.34824	22.2634
2013-10-21 00:00	12.1572	0.20001	22.2384
2013-10-22 00:00	2.4819	0.0096918	23.5
2013-10-23 00:00	2.2524	0.048134	22.6141
2013-10-24 00:00	2.3009	0.024866	22.6751
2013-10-25 00:00	3.4883	0.050544	22.5
2013-10-26 00:00	1.7484	0.0038153	22.5761
2013-10-27 00:00	-1.3851e-09	-7.3251e-12	24
2013-10-28 00:00	0.63596	0.0096049	24
2013-10-29 00:00	-1.0016e-09	-5.8844e-12	24
2013-10-30 00:00	1.8746	0.036763	22.5521
2013-10-31 00:00	8.9977	0.044353	22.4357
2013-11-01 00:00	14.2148	1.0844	22.458
2013-11-02 00:00	0.071154	0.0012555	24
2013-11-03 00:00	0.058485	0.0024369	24
2013-11-04 00:00	0.39608	0.0014491	23.5
2013-11-05 00:00	-1.4266e-09	-7.1751e-12	24
2013-11-06 00:00	3.3088	0.017513	22.5352
2013-11-07 00:00	-9.9083e-10	-1.0808e-11	24
2013-11-08 00:00	-1.4532e-09	-2.2545e-11	24
2013-11-09 00:00	1.2818	0.0028364	22.5398
2013-11-10 00:00	1.0517	0.010888	23.5
2013-11-11 00:00	-1.1976e-09	-2.5037e-11	24
2013-11-12 00:00	0.21799	0.00055901	23.5
2013-11-13 00:00	0.30348	0.0069753	23.5
2013-11-14 00:00	0.84805	0.0013912	23.5
2013-11-15 00:00	1.1503	0.013222	22.7372
2013-11-16 00:00	1.6756	0.026533	22.4916
2013-11-17 00:00	-1.133e-09	-1.4339e-12	24
2013-11-18 00:00	-1.2288e-09	-1.8601e-12	24
2013-11-19 00:00	-8.9887e-10	-4.759e-12	24
2013-11-20 00:00	-1.3048e-09	-1.6214e-11	24
2013-11-21 00:00	0.59995	0.0027401	22.6111
2013-11-22 00:00	2.5392	0.091377	22.4091
2013-11-23 00:00	-9.5419e-10	-2.1507e-11	24
2013-11-24 00:00	-1.261e-09	-3.4123e-12	24
2013-11-25 00:00	0.14709	0.00059968	23.5
2013-11-26 00:00	-1.3696e-09	-1.5116e-11	24
2013-11-27 00:00	-1.2677e-09	-4.2773e-12	24
2013-11-28 00:00	-1.1254e-09	-9.9443e-11	24
2013-11-29 00:00	-1.2652e-09	-5.0935e-12	24
2013-11-30 00:00	-1.0594e-09	-1.0816e-11	24
2013-12-01 00:00	-1.146e-09	-3.4307e-11	24
2013-12-02 00:00	0.021459	0.00078131	24
2013-12-03 00:00	-1.0969e-09	-6.4869e-12	24
2013-12-04 00:00	-1.2103e-09	-6.6337e-12	24
2013-12-05 00:00	0.023381	0.0001164	24
2013-12-06 00:00	-1.4627e-09	-5.4938e-12	24
2013-12-07 00:00	-1.1046e-09	-4.3064e-12	24
2013-12-08 00:00	0.10843	0.0044126	24
2013-12-09 00:00	0.20602	0.0074169	24
2013-12-10 00:00	0.001105	3.4681e-06	24
2013-12-11 00:00	0.082752	0.0017389	24
2013-12-12 00:00	0.54625	0.014535	24
2013-12-13 00:00	0.3463	0.011719	24
2013-12-14 00:00	0.013293	0.00018943	24
2013-12-15 00:00	0.12352	0.0029257	24
2013-12-16 00:00	0.63089	0.0089207	24
2013-12-17 00:00	5.7274	0.090272	24
2013-12-18 00:00	-1.1868e-09	-7.1035e-12	24
2013-12-19 00:00	-1.3717e-09	-4.7816e-12	24
2013-12-20 00:00	0.12058	0.0024013	24
2013-12-21 00:00	0.00077147	9.3582e-06	24
2013-12-22 00:00	-1.3248e-09	-1.3686e-11	24
2013-12-23 00:00	0.04871	0.00079961	24
2013-12-24 00:00	0.3216	0.0014403	24
2013-12-25 00:00	0.42185	0.0024106	24
2013-12-26 00:00	0.24775	0.0026066	24
2013-12-27 00:00	0.10353	0.012012	24
2013-12-28 00:00	0.019457	4.8463e-05	24
2013-12-29 00:00	0.032706	0.00011323	24
2013-12-30 00:00	0.12645	0.00037708	24
2013-12-31 00:00	0.13841	0.049111	24
2014-01-01 00:00	0.11973	0.0062998	24
2014-01-02 00:00	0.10584	0.0012281	24
2014-01-03 00:00	0.095987	0.0016124	24
2014-01-04 00:00	0.092178	0.00011462	24
2014-01-05 00:00	0.084012	0.0017949	24
2014-01-06 00:00	0.050264	8.8597e-05	24
2014-01-07 00:00	0.028335	6.206e-05	24
2014-01-08 00:00	0.023314	0.00050016	24
2014-01-09 00:00	0.019544	0.00049827	24
2014-01-10 00:00	0.020029	0.00041625	24
2014-01-11 00:00	0.020009	8.6221e-05	24
2014-01-12 00:00	0.024571	0.00010093	24
2014-01-13 00:00	0.015177	0.00016825	24
2014-01-14 00:00	0.013751	0.00026129	24
2014-01-15 00:00	0.033699	6.3273e-05	24
2014-01-16 00:00	0.051847	0.00089942	24
2014-01-17 00:00	0.052141	0.00029111	24
2014-01-18 00:00	0.047824	0.00024419	24
2014-01-19 00:00	0.053221	0.0014365	24
2014-01-20 00:00	0.054177	0.00084465	24
2014-01-21 00:00	0.056656	0.00065493	24
2014-01-22 00:00	0.05563	0.0047895	24
2014-01-23 00:00	0.056001	0.00014486	24
2014-01-24 00:00	0.056949	0.00090647	24
2014-01-25 00:00	0.057293	0.0001329	24
2014-01-26 00:00	0.058165	0.00034176	24
2014-01-27 00:00	0.058696	0.00016509	24
2014-01-28 00:00	0.059449	0.00089805	24
2014-01-29 00:00	0.060252	0.00082921	24
2014-01-30 00:00	0.060956	0.00019094	24
2014-01-31 00:00	0.083858	0.00087836	24
2014-02-01 00:00	0.057413	0.0058102	24
2014-02-02 00:00	0.057077	0.0020787	24
2014-02-03 00:00	0.062376	0.00099371	24
2014-02-04 00:00	0.059785	0.00099641	24
2014-02-05 00:00	0.062939	0.0026241	24
2014-02-06 00:00	0.057105	0.00075242	24
2014-02-07 00:00	0.053361	0.00080209	24
2014-02-08 00:00	0.043817	0.00069008	24
2014-02-09 00:00	0.06831	0.0025385	24
2014-02-10 00:00	0.042198	0.00018471	24
2014-02-11 00:00	0.037427	0.00080845	24
2014-02-12 00:00	0.032642	0.0005216	24
2014-02-13 00:00	0.05007	0.0021002	24
2014-02-14 00:00	0.034162	0.00011903	24
