DateTime	St	Ln	thermD
2014-04-10 00:00	1.1868	0.0063461	24
2014-04-11 00:00	2.836	0.012797	24
2014-04-12 00:00	10.227	0.19208	3.4707
2014-04-13 00:00	19.0727	0.21185	5.5856
2014-04-14 00:00	8.8676	0.040901	15.3248
2014-04-15 00:00	13.6224	0.025813	16.1151
2014-04-16 00:00	17.9697	0.22418	15.1962
2014-04-17 00:00	-9.9325e-10	-3.0996e-11	24
2014-04-18 00:00	7.8146	0.16621	23.5
2014-04-19 00:00	10.7438	0.40513	23.5
2014-04-20 00:00	13.7119	0.37716	23.5
2014-04-21 00:00	20.1632	0.61279	22.8358
2014-04-22 00:00	25.4329	0.79653	23.5
2014-04-23 00:00	35.9446	1.7797	23.5
2014-04-24 00:00	24.2555	0.061292	23.5
2014-04-25 00:00	-7.7598e-10	-2.2956e-12	24
2014-04-26 00:00	16.6321	0.085665	2.4275
2014-04-27 00:00	9.7711	0.43648	10.3681
2014-04-28 00:00	11.4338	0.12559	11.0652
2014-04-29 00:00	15.6074	1.7012	23.5
2014-04-30 00:00	14.5512	0.047935	23.5
2014-05-01 00:00	0.0095517	3.384e-05	24
2014-05-02 00:00	17.8093	0.084365	3.4514
2014-05-03 00:00	21.3497	0.24745	9.3123
2014-05-04 00:00	27.9661	0.39469	11.3192
2014-05-05 00:00	29.3172	0.051244	10.2523
2014-05-06 00:00	18.2562	0.37132	18.2706
2014-05-07 00:00	21.6839	0.11677	15.4417
2014-05-08 00:00	33.4507	0.1981	3.6607
2014-05-09 00:00	50.8788	0.1238	1.3771
2014-05-10 00:00	43.5284	0.091573	8.4927
2014-05-11 00:00	56.6109	0.8646	14.5505
2014-05-12 00:00	77.143	0.59731	7.4673
2014-05-13 00:00	100.3681	0.50739	3.5444
2014-05-14 00:00	87.1202	0.99104	9.4194
2014-05-15 00:00	94.9632	1.2891	10.974
2014-05-16 00:00	123.6843	0.32806	10.9102
2014-05-17 00:00	135.1059	0.23108	9.9851
2014-05-18 00:00	179.5923	1.5461	10.0496
2014-05-19 00:00	178.6617	1.4477	10.0145
2014-05-20 00:00	163.5223	1.619	9.5669
2014-05-21 00:00	176.2035	2.5591	9.5856
2014-05-22 00:00	206.5172	0.45165	1.316
2014-05-23 00:00	208.2846	8.0451	9.4674
2014-05-24 00:00	215.3119	11.502	9.4538
2014-05-25 00:00	219.2746	4.2148	9.4259
2014-05-26 00:00	243.4475	3.7251	9.3809
2014-05-27 00:00	257.4507	1.3748	4.3269
2014-05-28 00:00	282.876	2.0456	4.976
2014-05-29 00:00	265.8675	1.9923	4.9229
2014-05-30 00:00	281.268	1.0916	1.405
2014-05-31 00:00	281.6014	2.045	5.7183
2014-06-01 00:00	288.3535	5.3776	5.8905
2014-06-02 00:00	305.7786	4.1308	6.3595
2014-06-03 00:00	327.9744	5.6399	6.6298
2014-06-04 00:00	356.6072	1.1468	5.839
2014-06-05 00:00	386.8125	51.4382	5.8179
2014-06-06 00:00	392.5145	15.8587	5.8891
2014-06-07 00:00	375.5453	2.5454	6.6052
2014-06-08 00:00	402.356	5.6235	6.5652
2014-06-09 00:00	437.989	6.3571	6.5688
2014-06-10 00:00	464.7411	105.211	6.5692
2014-06-11 00:00	496.851	2.6288	1.5273
2014-06-12 00:00	485.0088	4.4501	6.483
2014-06-13 00:00	447.7228	0.92163	6.4308
2014-06-14 00:00	439.8394	3.0391	6.4897
2014-06-15 00:00	455.7472	0.92547	6.4959
2014-06-16 00:00	444.5525	3.524	6.6603
2014-06-17 00:00	450.9771	7.4353	6.8899
2014-06-18 00:00	478.9245	5.495	6.8914
2014-06-19 00:00	505.1572	3.4879	6.5547
2014-06-20 00:00	518.3809	3.0801	6.3145
2014-06-21 00:00	482.9696	3.5723	6.5609
2014-06-22 00:00	481.4113	18.0894	6.5931
2014-06-23 00:00	490.9418	41.4946	6.6112
2014-06-24 00:00	519.5956	5.999	6.6107
2014-06-25 00:00	527.8783	3.6255	6.5787
2014-06-26 00:00	546.6266	104.7043	6.5705
2014-06-27 00:00	540.1912	14.5786	6.5059
2014-06-28 00:00	548.3389	17.0849	6.6783
2014-06-29 00:00	556.9625	7.9631	6.7383
2014-06-30 00:00	569.983	8.8611	6.6724
2014-07-01 00:00	599.6072	8.3598	6.6466
2014-07-02 00:00	649.4433	4.6758	6.6385
2014-07-03 00:00	690.211	8.7268	6.6449
2014-07-04 00:00	712.2802	10.2665	3.5744
2014-07-05 00:00	699.7833	1.3253	6.6294
2014-07-06 00:00	603.2114	1.5024	6.4
2014-07-07 00:00	594.2332	5.3051	6.5456
2014-07-08 00:00	584.6075	1.7038	6.8461
2014-07-09 00:00	600.2524	1.6566	6.8746
2014-07-10 00:00	618.7245	10.4941	6.6679
2014-07-11 00:00	618.7679	20.2084	6.4723
2014-07-12 00:00	626.1251	33.7716	6.7927
2014-07-13 00:00	642.6099	10.2246	6.8183
2014-07-14 00:00	645.4702	1.209	6.5716
2014-07-15 00:00	683.0845	14.9309	6.5955
2014-07-16 00:00	671.9528	9.55	6.6024
2014-07-17 00:00	675.9871	35.7461	6.6068
2014-07-18 00:00	656.9793	8.8778	6.613
2014-07-19 00:00	639.5697	21.6847	6.7751
2014-07-20 00:00	641.3243	10.8474	6.8338
2014-07-21 00:00	610.6242	13.4435	6.9263
2014-07-22 00:00	632.0282	23.5679	7.0511
2014-07-23 00:00	651.4539	8.9185	7.0689
2014-07-24 00:00	678.6363	4.9478	7.0207
2014-07-25 00:00	658.137	5.8933	7.0583
2014-07-26 00:00	612.8545	9.3002	7.2426
2014-07-27 00:00	582.2815	8.1622	7.436
2014-07-28 00:00	557.5777	12.4541	7.448
2014-07-29 00:00	550.896	17.7426	7.4024
2014-07-30 00:00	534.3023	11.3452	7.5152
2014-07-31 00:00	535.9373	17.0968	7.6602
2014-08-01 00:00	514.9004	9.5422	7.6697
2014-08-02 00:00	524.7843	6.8931	7.8189
2014-08-03 00:00	527.082	12.3395	7.8351
2014-08-04 00:00	550.897	32.4014	7.8225
2014-08-05 00:00	547.2632	11.7135	7.8269
2014-08-06 00:00	563.327	8.7055	7.8295
2014-08-07 00:00	539.5387	11.5171	7.7895
2014-08-08 00:00	512.5531	4.6115	7.8246
2014-08-09 00:00	498.3468	8.2323	8.041
2014-08-10 00:00	510.3912	11.1976	8.0866
2014-08-11 00:00	533.3681	74.9408	8.1453
2014-08-12 00:00	543.8045	18.1349	8.1587
2014-08-13 00:00	528.976	1.7175	8.1178
2014-08-14 00:00	477.4432	27.3759	8.248
2014-08-15 00:00	466.8856	6.4735	8.4388
2014-08-16 00:00	424.2145	10.8891	8.6248
2014-08-17 00:00	412.3216	5.3627	9.1326
2014-08-18 00:00	389.8054	5.1487	9.3326
2014-08-19 00:00	373.9299	5.7547	9.2692
2014-08-20 00:00	381.8634	158.9417	9.3778
2014-08-21 00:00	391.708	5.2462	9.4107
2014-08-22 00:00	364.1187	12.1156	9.45
2014-08-23 00:00	344.9143	13.5812	9.4963
2014-08-24 00:00	372.08	12.8095	9.5474
2014-08-25 00:00	395.4099	95.0679	9.5661
2014-08-26 00:00	417.948	2.5154	1.2967
2014-08-27 00:00	431.4756	6.1624	9.5499
2014-08-28 00:00	451.0342	7.2354	9.5571
2014-08-29 00:00	428.7264	1.3437	9.5887
2014-08-30 00:00	411.3737	8.7391	9.5433
2014-08-31 00:00	401.0252	4.0839	9.4367
2014-09-01 00:00	405.3578	12.6014	9.3286
2014-09-02 00:00	434.1458	2.6728	1.3837
2014-09-03 00:00	455.3179	7.5838	9.2102
2014-09-04 00:00	445.4675	5.5413	9.2771
2014-09-05 00:00	439.9771	8.9883	9.2939
2014-09-06 00:00	453.0555	4.4219	9.1841
2014-09-07 00:00	463.0837	3.6069	9.0943
2014-09-08 00:00	434.0413	6.1837	9.1281
2014-09-09 00:00	415.5015	5.5337	9.0247
2014-09-10 00:00	378.5404	3.4309	9.272
2014-09-11 00:00	368.0676	5.3957	9.4762
2014-09-12 00:00	336.5177	3.7373	9.6521
2014-09-13 00:00	306.0978	4.7173	9.8318
2014-09-14 00:00	261.8723	1.1651	10.3691
2014-09-15 00:00	237.2844	3.6641	10.7313
2014-09-16 00:00	222.0575	22.2004	11.2851
2014-09-17 00:00	209.9318	4.2409	11.4123
2014-09-18 00:00	205.3064	17.5473	11.5878
2014-09-19 00:00	184.9298	4.7762	11.7339
2014-09-20 00:00	165.4742	2.686	12.1516
2014-09-21 00:00	147.2855	1.4218	12.7094
2014-09-22 00:00	167.9102	2.1769	12.9159
2014-09-23 00:00	155.4346	0.48857	13.0719
2014-09-24 00:00	134.3295	3.3062	13.1461
2014-09-25 00:00	138.1214	3.2281	13.5373
2014-09-26 00:00	137.2245	7.1187	13.7112
2014-09-27 00:00	134.4883	3.4531	13.8361
2014-09-28 00:00	144.7303	2.8978	13.8846
2014-09-29 00:00	156.8175	6.5638	13.8885
2014-09-30 00:00	156.5728	0.92727	13.8539
2014-10-01 00:00	156.0093	3.4524	13.9982
2014-10-02 00:00	138.0794	9.7209	13.9552
2014-10-03 00:00	139.5225	9.1213	14
2014-10-04 00:00	128.6744	1.5354	14.0253
2014-10-05 00:00	107.2101	0.41491	13.8247
2014-10-06 00:00	98.4005	3.4372	14.3979
2014-10-07 00:00	87.3572	0.45482	14.7465
2014-10-08 00:00	84.9336	1.3331	15.283
2014-10-09 00:00	80.8951	0.32216	15.474
2014-10-10 00:00	65.9268	0.33272	15.2787
2014-10-11 00:00	57.5469	1.789	16.3717
2014-10-12 00:00	55.4951	1.9346	16.6608
2014-10-13 00:00	51.4744	20.3551	17.0078
2014-10-14 00:00	44.9623	1.3209	17.285
2014-10-15 00:00	67.2242	0.3466	17.3077
2014-10-16 00:00	81.8029	1.3409	17.3857
2014-10-17 00:00	90.3168	0.42846	17.4476
2014-10-18 00:00	88.159	1.5815	17.4488
2014-10-19 00:00	80.4365	1.0398	17.4867
2014-10-20 00:00	48.2549	0.16465	17.3015
2014-10-21 00:00	34.4565	1.1716	18.0664
2014-10-22 00:00	31.1123	1.2707	18.5775
2014-10-23 00:00	28.3522	0.091674	18.2936
2014-10-24 00:00	25.8751	0.16472	22.2369
2014-10-25 00:00	25.8011	0.15154	22.5644
2014-10-26 00:00	34.8136	1.3913	21.3659
2014-10-27 00:00	30.5417	0.17361	20.2589
2014-10-28 00:00	31.5331	1.0868	20.3934
2014-10-29 00:00	34.8926	0.72603	20.1029
2014-10-30 00:00	40.5212	2.1471	20.0011
2014-10-31 00:00	31.9664	1.1693	19.6736
2014-11-01 00:00	34.6278	1.439	19.677
2014-11-02 00:00	28.6396	0.11689	19.6686
2014-11-03 00:00	3.1263	0.0050362	23.5
2014-11-04 00:00	-1.1991e-09	-3.5852e-11	24
2014-11-05 00:00	4.3186	0.12731	24
2014-11-06 00:00	1.3904	0.025005	24
2014-11-07 00:00	1.6161	0.11841	23.5
2014-11-08 00:00	2.2538	0.0077819	23.5
2014-11-09 00:00	3.2536	0.12286	23.5
2014-11-10 00:00	5.1285	0.3186	23.5
2014-11-11 00:00	6.2409	0.20244	23.5
2014-11-12 00:00	11.9025	0.30153	23.5
2014-11-13 00:00	11.6517	0.10314	22.5853
2014-11-14 00:00	7.4554	1.4615	22.036
2014-11-15 00:00	7.3177	0.23958	21.9895
2014-11-16 00:00	6.2259	0.22609	21.8562
2014-11-17 00:00	5.8114	0.21562	21.7777
2014-11-18 00:00	6.0073	0.18302	21.7647
2014-11-19 00:00	5.3328	0.021444	21.846
2014-11-20 00:00	4.5041	0.081359	22.817
2014-11-21 00:00	4.3282	0.023217	22.6492
2014-11-22 00:00	3.3786	0.013882	22.6204
2014-11-23 00:00	3.3546	0.017848	22.4898
2014-11-24 00:00	4	0.15328	22.5773
2014-11-25 00:00	5.4825	0.015818	23.5
2014-11-26 00:00	6.0336	0.044258	22.8853
2014-11-27 00:00	3.668	0.020964	22.6554
2014-11-28 00:00	0.473	0.026644	24
2014-11-29 00:00	0.079817	0.0025475	24
2014-11-30 00:00	-1.2421e-09	-3.8231e-11	24
2014-12-01 00:00	0.40325	0.010044	24
2014-12-02 00:00	0.91813	0.0081427	24
2014-12-03 00:00	0.7545	0.0026219	22.8337
2014-12-04 00:00	0.39533	0.0022861	24
2014-12-05 00:00	-1.283e-09	-2.8224e-11	24
2014-12-06 00:00	1.397e-05	8.3136e-08	24
2014-12-07 00:00	0.051566	0.00030276	24
2014-12-08 00:00	-1.1817e-09	-9.1719e-12	24
2014-12-09 00:00	-1.0229e-09	-9.329e-12	24
2014-12-10 00:00	-1.1809e-09	-3.7784e-12	24
2014-12-11 00:00	0.0039291	0.00010254	24
2014-12-12 00:00	-1.0291e-09	-2.3073e-11	24
2014-12-13 00:00	-1.1076e-09	-9.1839e-12	24
2014-12-14 00:00	-1.1659e-09	-7.2618e-12	24
2014-12-15 00:00	0.10782	0.0049061	24
2014-12-16 00:00	0.15725	0.0093844	24
2014-12-17 00:00	0.007745	0.00016211	24
2014-12-18 00:00	0.041368	0.00087189	24
2014-12-19 00:00	-8.1511e-10	-4.4957e-12	24
2014-12-20 00:00	-1.1136e-09	-9.0595e-12	24
2014-12-21 00:00	0.11271	0.017261	24
2014-12-22 00:00	0.0027124	0.00062505	24
2014-12-23 00:00	0.013619	0.00012533	24
2014-12-24 00:00	2.4848e-09	2.1055e-11	24
2014-12-25 00:00	0.025762	0.00017115	24
2014-12-26 00:00	0.0001224	4.1514e-07	24
2014-12-27 00:00	0.15738	0.0058657	24
2014-12-28 00:00	0.23453	0.0088648	24
2014-12-29 00:00	0.0141	0.00026388	24
2014-12-30 00:00	-1.0635e-09	-3.3356e-11	24
2014-12-31 00:00	-1.0926e-09	-3.413e-11	24
