DateTime	St	Ln	thermD
2011-03-15 00:00	-1.2591e-09	-2.5642e-10	24
2011-03-16 00:00	-1.3755e-09	-2.5174e-10	24
2011-03-17 00:00	-1.1828e-09	-1.7318e-11	24
2011-03-18 00:00	3.5113e-05	4.5497e-07	24
2011-03-19 00:00	-1.3176e-09	-3.1432e-11	24
2011-03-20 00:00	-1.24e-09	-2.2849e-11	24
2011-03-21 00:00	-1.4257e-09	-5.7713e-11	24
2011-03-22 00:00	0.026973	0.0038257	24
2011-03-23 00:00	-1.2711e-09	-1.6024e-12	24
2011-03-24 00:00	-1.4112e-09	-4.4513e-12	24
2011-03-25 00:00	-1.3204e-09	-3.1975e-11	24
2011-03-26 00:00	-1.0521e-09	-2.0626e-11	24
2011-03-27 00:00	-1.4303e-09	-7.2198e-12	24
2011-03-28 00:00	-1.2295e-09	-5.6369e-11	24
2011-03-29 00:00	-1.2316e-09	-1.3311e-10	24
2011-03-30 00:00	0.046576	0.0051754	24
2011-03-31 00:00	0.063406	0.0078119	24
2011-04-01 00:00	0.78142	0.018106	3.425
2011-04-02 00:00	5.529e-05	7.0739e-07	24
2011-04-03 00:00	0.00064199	2.4726e-05	24
2011-04-04 00:00	0.10485	0.0076508	24
2011-04-05 00:00	-1.241e-09	-2.0602e-12	24
2011-04-06 00:00	0.070302	0.002108	24
2011-04-07 00:00	3.1118	0.057197	5.5104
2011-04-08 00:00	0.70731	0.003831	24
2011-04-09 00:00	1.0055	0.013159	24
2011-04-10 00:00	4.6183	0.033387	8.6227
2011-04-11 00:00	-1.4092e-09	-2.3062e-12	24
2011-04-12 00:00	0.12051	0.00053955	24
2011-04-13 00:00	12.8289	1.2058	2.5577
2011-04-14 00:00	11.4265	0.18348	3.4646
2011-04-15 00:00	-1.1019e-09	-2.3757e-12	24
2011-04-16 00:00	-1.4954e-09	-1.8269e-12	24
2011-04-17 00:00	-1.2557e-09	-2.2542e-12	24
2011-04-18 00:00	0.092556	0.00099328	24
2011-04-19 00:00	5.3828	0.06161	24
2011-04-20 00:00	-1.2036e-09	-3.0623e-12	24
2011-04-21 00:00	0.014753	8.8161e-05	24
2011-04-22 00:00	4.9623	0.024642	23.5
2011-04-23 00:00	0.043391	0.00026174	24
2011-04-24 00:00	2.8448	0.042059	23.5
2011-04-25 00:00	12.9194	0.18092	2.422
2011-04-26 00:00	15.4482	0.058224	8.321
2011-04-27 00:00	1.4013	0.0044923	24
2011-04-28 00:00	8.0033	0.11994	24
2011-04-29 00:00	-1.1715e-09	-4.8414e-12	24
2011-04-30 00:00	14.3239	0.047093	5.2471
2011-05-01 00:00	0.060996	0.00020592	24
2011-05-02 00:00	0.070504	0.00030914	24
2011-05-03 00:00	2.3324	0.011714	24
2011-05-04 00:00	5.156	0.17642	24
2011-05-05 00:00	20.5486	0.078562	2.3729
2011-05-06 00:00	0.50278	0.0027456	24
2011-05-07 00:00	11.4072	0.64635	8.2034
2011-05-08 00:00	16.1928	0.039401	10.4576
2011-05-09 00:00	23.4905	0.037455	7.7711
2011-05-10 00:00	0.29084	0.00068749	24
2011-05-11 00:00	24.6203	0.091994	8.3989
2011-05-12 00:00	53.339	0.5319	3.2007
2011-05-13 00:00	94.8811	0.3706	3.4997
2011-05-14 00:00	110.8303	0.31164	5.8626
2011-05-15 00:00	107.0499	0.14232	7.3578
2011-05-16 00:00	87.2606	0.11736	8.8839
2011-05-17 00:00	82.0358	0.45548	9.3687
2011-05-18 00:00	85.6439	0.67082	9.4628
2011-05-19 00:00	76.8649	0.69413	9.4657
2011-05-20 00:00	117.7474	0.12466	1.3634
2011-05-21 00:00	143.3806	0.098196	3.3723
2011-05-22 00:00	153.6373	0.74869	6.6095
2011-05-23 00:00	186.7893	0.09773	7.4828
2011-05-24 00:00	216.0202	0.75614	7.584
2011-05-25 00:00	250.509	0.26486	7.5817
2011-05-26 00:00	225.5289	0.1935	7.8154
2011-05-27 00:00	208.1282	0.38153	7.9232
2011-05-28 00:00	215.0865	1.4161	8.3051
2011-05-29 00:00	207.4097	0.92215	8.5082
2011-05-30 00:00	226.1918	0.88445	8.5065
2011-05-31 00:00	265.0616	0.22195	8.1789
2011-06-01 00:00	308.9525	0.23999	8.1389
2011-06-02 00:00	309.8697	1.502	7.8371
2011-06-03 00:00	318.5916	0.55743	7.7931
2011-06-04 00:00	355.8557	0.44574	7.8722
2011-06-05 00:00	414.5179	2.9093	8.0465
2011-06-06 00:00	457.4726	16.0544	8.0486
2011-06-07 00:00	490.6934	3.5301	8.0601
2011-06-08 00:00	573.6611	0.67563	8.0775
2011-06-09 00:00	627.0385	2.7955	3.202
2011-06-10 00:00	639.2802	0.37038	3.2549
2011-06-11 00:00	576.8245	1.5576	4.6389
2011-06-12 00:00	573.9676	2.0483	8.1958
2011-06-13 00:00	570.3867	8.8293	8.1906
2011-06-14 00:00	568.5389	2.7054	4.9173
2011-06-15 00:00	523.0725	0.53604	6.7677
2011-06-16 00:00	503.0898	9.182	6.9519
2011-06-17 00:00	536.5615	9.6056	7.2727
2011-06-18 00:00	573.2968	2.3137	7.4125
2011-06-19 00:00	604.5491	1.0258	6.7827
2011-06-20 00:00	635.02	5.2174	6.7903
2011-06-21 00:00	656.0278	4.1019	6.8225
2011-06-22 00:00	673.7908	0.62306	6.8524
2011-06-23 00:00	649.854	1.0936	6.8432
2011-06-24 00:00	601.3009	1.1228	5.9311
2011-06-25 00:00	588.134	2.1002	6.098
2011-06-26 00:00	590.418	5.5897	7.0026
2011-06-27 00:00	610.1747	0.79994	7.0625
2011-06-28 00:00	613.117	2.6053	7.0633
2011-06-29 00:00	604.1124	5.5087	6.9145
2011-06-30 00:00	639.7046	3.867	6.9047
2011-07-01 00:00	676.8218	0.6035	6.8967
2011-07-02 00:00	720.5427	1.1131	6.8526
2011-07-03 00:00	777.2279	1.1793	5.7419
2011-07-04 00:00	769.7652	16.6387	6.6694
2011-07-05 00:00	800.3922	46.376	6.6714
2011-07-06 00:00	786.3119	43.5938	6.6616
2011-07-07 00:00	823.7093	14.4941	6.6606
2011-07-08 00:00	852.8494	28.0262	6.6597
2011-07-09 00:00	874.7003	16.7333	6.6506
2011-07-10 00:00	847.7231	2.6979	6.6336
2011-07-11 00:00	851.5433	5.8162	6.6278
2011-07-12 00:00	895.7659	2.3053	6.6241
2011-07-13 00:00	853.2582	1.2255	4.4371
2011-07-14 00:00	813.6018	3.7373	6.5929
2011-07-15 00:00	797.3059	4.1574	6.5789
2011-07-16 00:00	777.2159	2.5487	6.5525
2011-07-17 00:00	787.6854	3.7277	6.3821
2011-07-18 00:00	846.3537	3.0033	6.3124
2011-07-19 00:00	894.0072	0.83369	4.6772
2011-07-20 00:00	956.6007	1.9215	1.3502
2011-07-21 00:00	923.8876	0.59579	4.8592
2011-07-22 00:00	923.7844	6.9552	4.8712
2011-07-23 00:00	940.2323	3.6979	4.8507
2011-07-24 00:00	980.6821	4.2269	4.8915
2011-07-25 00:00	1000.3479	53.6444	4.8979
2011-07-26 00:00	1005.1916	1.5303	5.3245
2011-07-27 00:00	987.0077	5.1388	4.9306
2011-07-28 00:00	943.0042	8.8826	5.0942
2011-07-29 00:00	976.0909	7.3975	5.2037
2011-07-30 00:00	997.0576	24.5168	5.2643
2011-07-31 00:00	985.6041	11.6373	5.3138
2011-08-01 00:00	981.4661	3.2516	5.2886
2011-08-02 00:00	994.5794	28.3994	5.3557
2011-08-03 00:00	991.2273	0.86454	5.2384
2011-08-04 00:00	971.0212	2.8466	5.3366
2011-08-05 00:00	956.5333	4.7931	5.4278
2011-08-06 00:00	950.4231	5.8235	5.4598
2011-08-07 00:00	971.5197	21.8723	5.4783
2011-08-08 00:00	937.3688	4.2404	5.4176
2011-08-09 00:00	938.5274	20.5711	5.4746
2011-08-10 00:00	863.7086	0.9929	5.6577
2011-08-11 00:00	786.3195	1.3592	5.7226
2011-08-12 00:00	748.7142	4.436	5.7883
2011-08-13 00:00	690.012	100.7033	5.9162
2011-08-14 00:00	689.0469	11.2119	6.1088
2011-08-15 00:00	676.0619	18.6574	6.3203
2011-08-16 00:00	691.7025	13.9844	6.3946
2011-08-17 00:00	660.9184	3.294	6.4115
2011-08-18 00:00	664.2222	3.7828	6.4728
2011-08-19 00:00	658.8383	12.7074	6.4978
2011-08-20 00:00	659.6326	7.274	6.511
2011-08-21 00:00	663.9436	7.1972	6.5283
2011-08-22 00:00	640.6953	2.4295	6.5243
2011-08-23 00:00	640.1152	16.7842	6.5163
2011-08-24 00:00	626.8093	0.74193	6.6012
2011-08-25 00:00	632.7344	0.72427	6.6613
2011-08-26 00:00	619.6109	14.1798	6.7682
2011-08-27 00:00	617.3168	5.9826	6.8485
2011-08-28 00:00	609.7777	3.6251	6.7784
2011-08-29 00:00	595.0528	8.1234	6.9459
2011-08-30 00:00	605.3448	21.1681	6.9662
2011-08-31 00:00	580.9261	4.4774	6.9645
2011-09-01 00:00	598.94	13.0344	7.0161
2011-09-02 00:00	625.5488	2.536	6.7983
2011-09-03 00:00	655.935	8.9601	6.7741
2011-09-04 00:00	663.1564	6.9356	6.6875
2011-09-05 00:00	614.5406	0.82635	6.7175
2011-09-06 00:00	555.662	5.6634	7.0325
2011-09-07 00:00	527.1209	4.5378	7.2033
2011-09-08 00:00	485.1896	2.5042	7.3763
2011-09-09 00:00	457.9987	2.6238	7.4097
2011-09-10 00:00	443.8042	3.1257	7.5567
2011-09-11 00:00	455.9508	9.2729	7.6087
2011-09-12 00:00	465.683	2.7869	7.5965
2011-09-13 00:00	454.4247	0.45884	8.047
2011-09-14 00:00	408.9326	3.0096	8.5523
2011-09-15 00:00	364.872	0.67031	8.5817
2011-09-16 00:00	323.1307	28.2277	8.6004
2011-09-17 00:00	303.7317	3.7342	8.6145
2011-09-18 00:00	289.0914	2.2293	8.6342
2011-09-19 00:00	271.2509	1.0675	8.6667
2011-09-20 00:00	288.3966	12.1751	8.6774
2011-09-21 00:00	282.1655	1.1081	8.741
2011-09-22 00:00	251.6996	0.55339	9.4943
2011-09-23 00:00	238.3598	4.415	9.535
2011-09-24 00:00	218.2675	3.6262	9.7805
2011-09-25 00:00	211.4169	2.4909	9.8363
2011-09-26 00:00	203.4339	2.4811	9.8932
2011-09-27 00:00	196.0328	0.88791	10.0786
2011-09-28 00:00	195.1503	2.0159	10.1528
2011-09-29 00:00	202.7794	29.1074	10.2008
2011-09-30 00:00	156.5092	0.1136	12.324
2011-10-01 00:00	88.5854	0.54765	14.2823
2011-10-02 00:00	83.0616	2.6749	14.5192
2011-10-03 00:00	84.6217	2.0762	14.5913
2011-10-04 00:00	90.3234	7.8821	14.6193
2011-10-05 00:00	93.1677	1.2047	14.6231
2011-10-06 00:00	89.9863	0.67328	14.6258
2011-10-07 00:00	89.0584	0.66583	14.6393
2011-10-08 00:00	82.8948	0.14845	14.6479
2011-10-09 00:00	88.5975	0.62941	14.7597
2011-10-10 00:00	101.7204	0.90358	14.7587
2011-10-11 00:00	98.4916	0.90785	14.7589
2011-10-12 00:00	99.8856	1.5173	14.7586
2011-10-13 00:00	107.6511	1.3413	14.7609
2011-10-14 00:00	111.1026	1.0308	14.771
2011-10-15 00:00	78.9689	0.12023	15.0945
2011-10-16 00:00	58.8943	0.64261	15.6895
2011-10-17 00:00	54.4037	0.46461	16.0474
2011-10-18 00:00	40.492	0.39559	16.5222
2011-10-19 00:00	30.0995	0.22714	16.7237
2011-10-20 00:00	19.1433	0.027068	17.8076
2011-10-21 00:00	7.4112	0.016102	19.9156
2011-10-22 00:00	7.7273	0.27979	20.7906
2011-10-23 00:00	9.0307	0.52416	20.8335
2011-10-24 00:00	4.2319	0.057019	21.5835
2011-10-25 00:00	8.2137	0.18347	21.6273
2011-10-26 00:00	13.3079	0.21265	21.6954
2011-10-27 00:00	0.20467	0.0075963	24
2011-10-28 00:00	1.619	0.070907	24
2011-10-29 00:00	0.0065915	0.0001403	24
2011-10-30 00:00	0.25125	0.20759	24
2011-10-31 00:00	-1.2562e-09	-2.8202e-11	24
2011-11-01 00:00	5.1642	0.14981	22.3319
2011-11-02 00:00	0.18886	0.0020807	24
2011-11-03 00:00	0.21492	0.00096906	24
2011-11-04 00:00	-1.4276e-09	-2.4822e-11	24
2011-11-05 00:00	0.86449	0.01518	24
2011-11-06 00:00	-1.1036e-09	-4.2807e-12	24
2011-11-07 00:00	-1.4793e-09	-3.8239e-12	24
2011-11-08 00:00	2.4193	0.29757	24
2011-11-09 00:00	-1.3542e-09	-6.188e-12	24
2011-11-10 00:00	-1.2975e-09	-2.6809e-12	24
2011-11-11 00:00	-1.3349e-09	-7.5191e-12	24
2011-11-12 00:00	1.3239	0.0068095	22.3957
2011-11-13 00:00	2.1154	0.0093463	21.7752
2011-11-14 00:00	3.042	0.032297	21.6025
2011-11-15 00:00	2.0822	0.028097	21.6264
2011-11-16 00:00	0.52138	0.0084636	23.5
2011-11-17 00:00	-1.1392e-09	-2.0184e-11	24
2011-11-18 00:00	0.2277	0.0069157	23.5
2011-11-19 00:00	0.15635	0.00067656	23.5
2011-11-20 00:00	0.84888	0.016298	22.494
2011-11-21 00:00	0.26177	0.0086048	24
2011-11-22 00:00	0.36511	0.0066418	22.0641
2011-11-23 00:00	-1.3413e-09	-1.5091e-11	24
2011-11-24 00:00	0.34536	0.00569	23.5
2011-11-25 00:00	-1.2319e-09	-2.955e-12	24
2011-11-26 00:00	-1.27e-09	-7.3866e-12	24
2011-11-27 00:00	0.20328	0.0031164	24
2011-11-28 00:00	-1.3147e-09	-6.0951e-12	24
2011-11-29 00:00	0.15916	0.39581	24
2011-11-30 00:00	-1.0033e-09	-4.3156e-12	24
2011-12-01 00:00	-1.2672e-09	-2.2964e-11	24
2011-12-02 00:00	-1.3125e-09	-1.7177e-11	24
2011-12-03 00:00	-1.4678e-09	-2.2907e-11	24
2011-12-04 00:00	-1.1001e-09	-1.3443e-11	24
2011-12-05 00:00	-1.2545e-09	-1.7789e-11	24
2011-12-06 00:00	-1.2348e-09	-1.7262e-11	24
2011-12-07 00:00	-1.366e-09	-1.791e-10	24
2011-12-08 00:00	-1.3732e-09	-3.3421e-11	24
2011-12-09 00:00	-1.1345e-09	-1.7892e-11	24
2011-12-10 00:00	-1.2644e-09	-2.6483e-11	24
2011-12-11 00:00	-1.4162e-09	-5.2579e-12	24
2011-12-12 00:00	0.00073519	2.9571e-06	24
2011-12-13 00:00	-1.1346e-09	-2.2978e-11	24
2011-12-14 00:00	0.018869	0.00074934	24
2011-12-15 00:00	-1.2174e-09	-1.9701e-11	24
2011-12-16 00:00	-1.3565e-09	-2.6786e-12	24
2011-12-17 00:00	0.17453	0.006028	24
2011-12-18 00:00	0.25037	0.0053358	24
2011-12-19 00:00	-1.2884e-09	-3.3356e-12	24
2011-12-20 00:00	0.080238	0.0013467	24
2011-12-21 00:00	1.2131	0.088009	24
2011-12-22 00:00	1.4132	0.030644	24
2011-12-23 00:00	0.041711	0.00045577	24
2011-12-24 00:00	-1.3408e-09	-4.9282e-12	24
2011-12-25 00:00	-1.3386e-09	-6.6228e-12	24
2011-12-26 00:00	-1.2716e-09	-7.4867e-12	24
2011-12-27 00:00	-1.0608e-09	-2.9462e-12	24
2011-12-28 00:00	-1.3803e-09	-3.2477e-12	24
2011-12-29 00:00	1.7118	0.020589	24
2011-12-30 00:00	0.10435	0.0025906	24
2011-12-31 00:00	0.0064559	3.6571e-05	24
2012-01-01 00:00	0.0022734	6.0541e-06	24
2012-01-02 00:00	-1.4358e-09	-2.0888e-12	24
2012-01-03 00:00	0.0057385	1.3155e-05	24
2012-01-04 00:00	0.65384	0.0021282	24
2012-01-05 00:00	0.16338	0.0043325	24
2012-01-06 00:00	0.06545	0.00072912	24
2012-01-07 00:00	0.22368	0.0057964	24
2012-01-08 00:00	0.39491	0.012497	24
2012-01-09 00:00	0.51233	0.011836	21.5553
2012-01-10 00:00	0.51287	0.0056753	24
2012-01-11 00:00	0.47934	0.0028885	24
2012-01-12 00:00	0.54483	0.0091923	21.5266
2012-01-13 00:00	0.76057	0.0016326	22.1248
2012-01-14 00:00	0.81937	0.051932	21.6418
2012-01-15 00:00	0.72554	0.026711	21.699
2012-01-16 00:00	0.65525	0.0011815	21.7484
2012-01-17 00:00	0.54279	0.014968	21.7395
2012-01-18 00:00	0.54504	0.0011093	21.7357
2012-01-19 00:00	0.45783	0.0012573	21.7609
2012-01-20 00:00	0.40336	0.0087872	21.8057
2012-01-21 00:00	0.38105	0.0072777	21.8214
2012-01-22 00:00	0.3469	0.006031	21.8794
2012-01-23 00:00	0.3046	0.00095467	24
2012-01-24 00:00	0.2941	0.00068359	24
2012-01-25 00:00	0.2474	0.016006	24
2012-01-26 00:00	0.24156	0.004994	24
2012-01-27 00:00	0.20024	0.0049396	24
2012-01-28 00:00	0.18118	0.0021358	24
2012-01-29 00:00	0.13458	0.00057215	24
2012-01-30 00:00	0.065138	0.0014795	24
2012-01-31 00:00	0.044113	0.00064624	24
2012-02-01 00:00	0.034924	0.00056804	24
2012-02-02 00:00	0.025473	0.0021995	24
2012-02-03 00:00	0.048469	0.0021992	24
2012-02-04 00:00	0.021512	0.0006197	24
2012-02-05 00:00	0.015284	0.00043974	24
2012-02-06 00:00	0.053693	0.0016059	24
2012-02-07 00:00	0.04438	0.0010614	24
2012-02-08 00:00	0.048527	0.0012295	24
2012-02-09 00:00	0.041205	0.00069768	24
2012-02-10 00:00	0.03703	0.00020534	24
2012-02-11 00:00	0.3196	0.00055618	24
2012-02-12 00:00	0.032057	6.7472e-05	24
2012-02-13 00:00	0.030425	0.00050105	24
2012-02-14 00:00	0.070639	0.0013587	24
2012-02-15 00:00	0.02551	0.00059029	24
2012-02-16 00:00	0.03117	0.0013498	24
2012-02-17 00:00	0.021318	0.00036028	24
2012-02-18 00:00	0.020259	0.00036127	24
2012-02-19 00:00	0.016449	0.00090538	24
2012-02-20 00:00	0.014691	0.00094448	24
2012-02-21 00:00	0.013693	6.4092e-05	24
2012-02-22 00:00	0.014869	8.2467e-05	24
2012-02-23 00:00	0.010255	0.00023528	24
2012-02-24 00:00	0.01453	0.00016369	24
2012-02-25 00:00	0.20905	0.00051904	24
2012-02-26 00:00	0.0091205	0.00090386	24
2012-02-27 00:00	0.0032469	1.6299e-05	24
2012-02-28 00:00	0.0050051	0.00020668	24
2012-02-29 00:00	0.15936	0.00067315	24
2012-03-01 00:00	0.1005	0.00032525	24
2012-03-02 00:00	0.0036267	0.0018806	24
2012-03-03 00:00	0.019513	5.8445e-05	24
2012-03-04 00:00	0.060741	0.00035203	24
2012-03-05 00:00	0.038913	0.0021269	24
2012-03-06 00:00	0.0089177	3.7081e-05	24
2012-03-07 00:00	-1.2367e-09	-4.7343e-12	24
2012-03-08 00:00	0.021182	7.5831e-05	24
2012-03-09 00:00	-1.3812e-09	-6.2824e-12	24
2012-03-10 00:00	-1.257e-09	-1.3243e-10	24
2012-03-11 00:00	0.0044899	1.0455e-05	24
2012-03-12 00:00	-1.1093e-09	-1.1959e-11	24
2012-03-13 00:00	-1.0534e-09	-2.3063e-11	24
2012-03-14 00:00	-1.1125e-09	-3.8025e-11	24
2012-03-15 00:00	-1.292e-09	-1.9834e-11	24
2012-03-16 00:00	0.02115	0.00085341	24
2012-03-17 00:00	0.016501	0.00019261	24
2012-03-18 00:00	-1.2788e-09	-1.4198e-11	24
2012-03-19 00:00	-1.238e-09	-5.5964e-12	24
2012-03-20 00:00	-1.1462e-09	-3.534e-12	24
2012-03-21 00:00	0.14925	0.00083845	24
2012-03-22 00:00	4.8098	0.081245	14.509
2012-03-23 00:00	14.8824	0.090142	8.5281
2012-03-24 00:00	24.4706	0.35176	11.5212
2012-03-25 00:00	25.9255	0.33422	11.1205
2012-03-26 00:00	38.6685	0.22062	10.8911
2012-03-27 00:00	-1.3881e-09	-3.9314e-12	24
2012-03-28 00:00	-1.3171e-09	-2.7865e-12	24
2012-03-29 00:00	0.096932	0.00055824	24
2012-03-30 00:00	6.8069	0.024991	24
2012-03-31 00:00	9.8919	0.091336	6.5183
2012-04-01 00:00	7.9365	0.1527	24
2012-04-02 00:00	12.1371	0.12574	23.5
2012-04-03 00:00	-1.395e-09	-3.9501e-12	24
2012-04-04 00:00	2.5608	0.029115	24
2012-04-05 00:00	6.9592	0.089985	24
2012-04-06 00:00	1.88	0.010447	24
2012-04-07 00:00	13.4476	0.094257	4.298
2012-04-08 00:00	6.2326	0.027925	23.5
2012-04-09 00:00	0.013987	7.8162e-05	24
2012-04-10 00:00	-1.2236e-09	-2.344e-12	24
2012-04-11 00:00	-1.0409e-09	-3.2816e-12	24
2012-04-12 00:00	9.4684	1.3372	24
2012-04-13 00:00	13.8402	0.89262	22.5647
2012-04-14 00:00	-1.0292e-09	-2.0436e-12	24
2012-04-15 00:00	22.1638	0.27259	3.4679
2012-04-16 00:00	0.91186	0.001621	24
2012-04-17 00:00	-1.3571e-09	-3.7941e-12	24
2012-04-18 00:00	20.4769	0.068117	2.3719
2012-04-19 00:00	1.4105	0.018805	24
2012-04-20 00:00	0.72753	0.0028402	24
2012-04-21 00:00	0.011079	4.7698e-05	24
2012-04-22 00:00	14.2761	0.069068	5.1519
2012-04-23 00:00	3.4463	0.052101	24
2012-04-24 00:00	0.39415	0.0016157	24
2012-04-25 00:00	18.6125	0.23409	4.1874
2012-04-26 00:00	12.7378	0.1042	9.8344
2012-04-27 00:00	1.7721	0.0089887	24
2012-04-28 00:00	6.4067	0.032522	24
2012-04-29 00:00	-1.399e-09	-4.1613e-12	24
2012-04-30 00:00	3.0162	0.014583	24
2012-05-01 00:00	19.7693	0.38702	2.855
2012-05-02 00:00	12.5979	0.020334	13.5461
2012-05-03 00:00	24.0401	0.25989	8.1598
2012-05-04 00:00	55.6762	1.2751	2.6303
2012-05-05 00:00	59.4204	0.10454	11.3005
2012-05-06 00:00	27.3446	0.030172	6.4525
2012-05-07 00:00	47.5744	1.8548	22.3939
2012-05-08 00:00	72.9548	0.25695	5.3686
2012-05-09 00:00	82.5058	0.2261	4.9201
2012-05-10 00:00	88.3639	0.2687	5.3729
2012-05-11 00:00	113.0827	0.44996	1.3841
2012-05-12 00:00	67.5963	0.35557	11.3747
2012-05-13 00:00	82.2747	0.79067	11.3173
2012-05-14 00:00	107.7573	2.0596	2.4377
2012-05-15 00:00	116.4594	2.3602	11.3174
2012-05-16 00:00	118.9556	0.25714	11.2641
2012-05-17 00:00	138.3947	16.7763	2.4421
2012-05-18 00:00	114.4384	0.24661	10.8853
2012-05-19 00:00	136.372	0.81646	11.1302
2012-05-20 00:00	166.8993	0.82836	11.1787
2012-05-21 00:00	196.1602	0.25229	7.3816
2012-05-22 00:00	204.7526	1.0689	7.5192
2012-05-23 00:00	235.5976	0.35548	1.1739
2012-05-24 00:00	217.9902	0.24766	7.6442
2012-05-25 00:00	209.8444	0.15416	10.4386
2012-05-26 00:00	251.7961	9.7002	10.4218
2012-05-27 00:00	263.857	0.31873	10.4475
2012-05-28 00:00	311.3171	0.63677	10.4578
2012-05-29 00:00	340.0078	1.8786	10.4505
2012-05-30 00:00	339.2344	0.57987	10.4181
2012-05-31 00:00	321.4145	2.9098	10.3695
2012-06-01 00:00	295.5364	4.8229	10.359
2012-06-02 00:00	290.4183	2.5658	10.2607
2012-06-03 00:00	291.4051	2.1004	9.9959
2012-06-04 00:00	302.9739	5.1092	10.0232
2012-06-05 00:00	318.5796	12.8479	10.0242
2012-06-06 00:00	337.2158	2.7203	10.0237
2012-06-07 00:00	362.6505	0.77734	1.3697
2012-06-08 00:00	381.4502	1.3065	1.3498
2012-06-09 00:00	389.5354	2.6189	10.076
2012-06-10 00:00	404.8713	1.7964	10.0827
2012-06-11 00:00	408.4367	0.25913	6.4729
2012-06-12 00:00	438.3169	0.66273	7.8474
2012-06-13 00:00	413.5171	1.6574	7.8321
2012-06-14 00:00	411.2456	3.0542	7.9951
2012-06-15 00:00	396.4879	0.37364	8.3311
2012-06-16 00:00	423.5291	0.81584	8.6543
2012-06-17 00:00	439.8668	0.80344	8.675
2012-06-18 00:00	469.6114	7.157	8.6834
2012-06-19 00:00	472.119	0.38785	8.4188
2012-06-20 00:00	516.4471	0.33268	8.7868
2012-06-21 00:00	550.9306	0.32351	9.0115
2012-06-22 00:00	560.0484	0.89808	8.9928
2012-06-23 00:00	564.1842	3.5302	9.0033
2012-06-24 00:00	573.2209	5.8067	8.9982
2012-06-25 00:00	595.7358	2.471	8.984
2012-06-26 00:00	553.971	1.0362	8.9651
2012-06-27 00:00	543.1628	1.1785	9.0185
2012-06-28 00:00	519.4172	0.80834	9.5003
2012-06-29 00:00	579.7839	1.0685	9.5073
2012-06-30 00:00	608.9173	1.3655	9.4761
2012-07-01 00:00	634.9708	3.684	9.4572
2012-07-02 00:00	691.8542	14.5666	9.4561
2012-07-03 00:00	705.8721	5.2255	9.4545
2012-07-04 00:00	740.4146	1.4441	9.4542
2012-07-05 00:00	797.2726	3.4735	9.453
2012-07-06 00:00	817.1612	4.0606	9.4512
2012-07-07 00:00	888.8695	9.6722	9.4498
2012-07-08 00:00	905.1637	1.3033	9.4477
2012-07-09 00:00	878.0217	5.2717	9.4456
2012-07-10 00:00	857.8932	3.7986	9.4438
2012-07-11 00:00	833.1226	11.4701	9.4436
2012-07-12 00:00	835.2943	18.4491	9.4438
2012-07-13 00:00	821.5749	14.3774	9.4431
2012-07-14 00:00	775.8926	3.8912	9.4423
2012-07-15 00:00	789.6268	16.7177	9.4411
2012-07-16 00:00	825.0212	99.7153	9.4399
2012-07-17 00:00	826.1478	1.2037	9.4385
2012-07-18 00:00	843.5538	7.5687	9.4366
2012-07-19 00:00	876.6122	10.1901	9.4443
2012-07-20 00:00	846.8663	1.6738	9.4655
2012-07-21 00:00	847.5599	11.0385	9.4645
2012-07-22 00:00	799.9368	4.6657	9.466
2012-07-23 00:00	777.7928	1.3609	9.465
2012-07-24 00:00	792.8451	2.9652	9.4622
2012-07-25 00:00	807.3626	5.6124	9.4691
2012-07-26 00:00	785.1673	1.2622	9.4695
2012-07-27 00:00	815.2316	5.3005	9.4761
2012-07-28 00:00	786.094	5.3504	9.4747
2012-07-29 00:00	813.8781	42.501	9.4757
2012-07-30 00:00	779.05	11.4353	9.4739
2012-07-31 00:00	792.6696	7.1835	9.4715
2012-08-01 00:00	809.7661	15.6267	9.4739
2012-08-02 00:00	801.2618	5.1697	9.4717
2012-08-03 00:00	791.1323	97.5863	9.4685
2012-08-04 00:00	799.9562	1.2433	9.4658
2012-08-05 00:00	791.3877	4.2924	9.4661
2012-08-06 00:00	731.9559	2.7236	9.4603
2012-08-07 00:00	704.809	4.1328	9.4562
2012-08-08 00:00	667.796	0.94421	9.4251
2012-08-09 00:00	648.5606	0.81865	9.2403
2012-08-10 00:00	597.6886	1.1663	9.2352
2012-08-11 00:00	564.026	0.72001	9.3518
2012-08-12 00:00	532.7875	4.1087	9.4774
2012-08-13 00:00	503.3423	6.7386	9.5237
2012-08-14 00:00	503.2961	15.0973	9.5672
2012-08-15 00:00	501.7815	4.3719	9.5966
2012-08-16 00:00	490.2078	0.86373	9.573
2012-08-17 00:00	469.9122	0.85192	9.9509
2012-08-18 00:00	456.3162	8.0641	10.0436
2012-08-19 00:00	477.2997	36.4741	10.0881
2012-08-20 00:00	463.4334	8.0789	10.0936
2012-08-21 00:00	468.0237	11.1488	10.0948
2012-08-22 00:00	480.8061	49.35	10.094
2012-08-23 00:00	454.0194	6.1307	10.1108
2012-08-24 00:00	449.3008	1.075	10.1054
2012-08-25 00:00	447.5974	0.87417	10.1057
2012-08-26 00:00	447.4277	0.91081	10.1019
2012-08-27 00:00	457.1261	4.0016	10.0388
2012-08-28 00:00	470.8569	3.9142	10.0097
2012-08-29 00:00	493.4116	33.0501	10.0079
2012-08-30 00:00	497.4186	4.5778	10.0089
