DateTime	St	Ln	thermD
2014-04-15 00:00	5.5886	0.012597	19.1687
2014-04-16 00:00	5.6243	0.090022	19.4961
2014-04-17 00:00	0.032658	0.0010191	24
2014-04-18 00:00	3.0289	0.065103	24
2014-04-19 00:00	6.7712	0.23008	21.4005
2014-04-20 00:00	6.0137	0.16543	23.5
2014-04-21 00:00	10.0734	0.31843	23.5
2014-04-22 00:00	13.2165	0.41397	23.5
2014-04-23 00:00	18.7179	0.2508	6.426
2014-04-24 00:00	11.0522	0.019408	16.5018
2014-04-25 00:00	-1.156e-09	-3.4198e-12	24
2014-04-26 00:00	12.9079	0.061927	2.2611
2014-04-27 00:00	5.3493	0.55314	24
2014-04-28 00:00	6.0785	0.076664	12.7052
2014-04-29 00:00	7.2889	0.7945	23.5
2014-04-30 00:00	6.2283	0.013252	15.3381
2014-05-01 00:00	0.014253	5.0497e-05	24
2014-05-02 00:00	13.8254	0.05448	2.871
2014-05-03 00:00	18.0619	0.14599	6.494
2014-05-04 00:00	22.0791	0.2359	8.569
2014-05-05 00:00	18.455	0.036132	11.4832
2014-05-06 00:00	9.096	0.20721	20.4625
2014-05-07 00:00	11.602	0.037421	9.2482
2014-05-08 00:00	21.2764	0.12198	3.5439
2014-05-09 00:00	36.9139	0.086694	1.3846
2014-05-10 00:00	27.921	0.063794	9.2233
2014-05-11 00:00	51.2016	0.26924	5.0093
2014-05-12 00:00	66.9075	0.49113	7.0792
2014-05-13 00:00	81.1913	1.0284	8.8806
2014-05-14 00:00	74.4498	0.80766	8.7218
2014-05-15 00:00	87.7035	0.94615	8.7207
2014-05-16 00:00	112.753	0.23958	8.7394
2014-05-17 00:00	130.1044	0.17419	7.885
2014-05-18 00:00	162.2289	1.1166	7.8398
2014-05-19 00:00	161.0873	1.0123	6.8456
2014-05-20 00:00	145.0706	1.2632	8.2118
2014-05-21 00:00	150.7852	1.8852	8.3354
2014-05-22 00:00	178.3281	0.38134	1.3118
2014-05-23 00:00	172.3232	5.5785	7.9094
2014-05-24 00:00	178.7964	8.0763	7.8483
2014-05-25 00:00	181.8432	2.9765	7.8018
2014-05-26 00:00	203.3206	2.6755	7.7895
2014-05-27 00:00	211.8459	2.1633	7.792
2014-05-28 00:00	233.8094	2.5127	7.6203
2014-05-29 00:00	217.4013	2.3097	7.6115
2014-05-30 00:00	235.0351	5.8091	7.6408
2014-05-31 00:00	235.6133	1.9028	7.5332
2014-06-01 00:00	240.7694	4.2868	7.5364
2014-06-02 00:00	258.9972	3.4	7.5454
2014-06-03 00:00	276.0223	4.3947	7.3335
2014-06-04 00:00	305.0889	0.89536	7.38
2014-06-05 00:00	331.6628	39.2708	7.3653
2014-06-06 00:00	337.3439	12.1635	7.3536
2014-06-07 00:00	315.526	1.8935	6.7608
2014-06-08 00:00	333.9408	4.4567	6.7641
2014-06-09 00:00	369.1551	5.0044	6.844
2014-06-10 00:00	394.345	84.2579	6.8798
2014-06-11 00:00	426.2724	9.7104	6.8359
2014-06-12 00:00	413.1341	3.3989	6.7384
2014-06-13 00:00	380.7866	0.72924	6.6434
2014-06-14 00:00	367.5201	2.3891	6.7376
2014-06-15 00:00	378.5791	0.72305	6.7362
2014-06-16 00:00	367.3684	2.9058	7.176
2014-06-17 00:00	378.7588	6.3109	7.4754
2014-06-18 00:00	405.5191	4.6213	7.467
2014-06-19 00:00	422.4047	2.9741	6.7363
2014-06-20 00:00	432.3608	2.5617	6.6912
2014-06-21 00:00	404.6236	3.0477	6.743
2014-06-22 00:00	408.8742	15.0728	6.8549
2014-06-23 00:00	420.7368	34.5176	6.9037
2014-06-24 00:00	442.1642	5.1573	6.7622
2014-06-25 00:00	444.8145	3.1099	7.0444
2014-06-26 00:00	459.6018	87.0325	7.1324
2014-06-27 00:00	460.2012	12.133	7.2203
2014-06-28 00:00	478.9232	14.9517	7.2973
2014-06-29 00:00	489.9655	6.9545	7.534
2014-06-30 00:00	503.7844	7.573	7.5157
2014-07-01 00:00	527.7424	6.9749	7.5075
2014-07-02 00:00	569.5217	4.1961	7.497
2014-07-03 00:00	602.914	8.775	7.4989
2014-07-04 00:00	630.5165	8.8293	7.4859
2014-07-05 00:00	620.3567	1.2213	7.4939
2014-07-06 00:00	529.6058	1.2691	6.8721
2014-07-07 00:00	522.0191	4.6535	6.9068
2014-07-08 00:00	507.715	1.4648	7.4119
2014-07-09 00:00	537.8481	1.4475	7.403
2014-07-10 00:00	554.89	8.829	7.3985
2014-07-11 00:00	556.246	17.0804	7.2219
2014-07-12 00:00	564.2339	29.0663	7.3758
2014-07-13 00:00	581.2446	8.861	7.3031
2014-07-14 00:00	572.7313	1.0574	6.7881
2014-07-15 00:00	609.6847	13.2524	6.8138
2014-07-16 00:00	595.9662	8.6192	6.8446
2014-07-17 00:00	602.9769	31.3641	6.9078
2014-07-18 00:00	586.4041	7.7428	6.9295
2014-07-19 00:00	576.808	18.814	6.9954
2014-07-20 00:00	580.7952	9.4123	7.105
2014-07-21 00:00	553.0139	11.6672	7.1917
2014-07-22 00:00	576.0465	20.6101	7.3227
2014-07-23 00:00	595.241	7.9798	7.2209
2014-07-24 00:00	611.7127	4.4928	7.1298
2014-07-25 00:00	592.7441	5.1222	7.2162
2014-07-26 00:00	560.7314	8.3687	7.3692
2014-07-27 00:00	534.3651	7.1651	7.4809
2014-07-28 00:00	510.2407	10.9475	7.4942
2014-07-29 00:00	504.1373	15.5141	7.5685
2014-07-30 00:00	487.0811	9.8155	7.7149
2014-07-31 00:00	491.8517	14.7678	7.7625
2014-08-01 00:00	471.1177	8.232	7.7689
2014-08-02 00:00	480.525	5.918	7.7855
2014-08-03 00:00	481.7685	10.634	7.8539
2014-08-04 00:00	505.8416	27.7307	7.902
2014-08-05 00:00	502.2676	10.0507	7.9508
2014-08-06 00:00	519.2884	7.4835	7.9911
2014-08-07 00:00	491.516	9.6993	8.0254
2014-08-08 00:00	467.4535	3.8981	8.0709
2014-08-09 00:00	452.7047	6.8499	8.0891
2014-08-10 00:00	465.8338	9.3208	8.1693
2014-08-11 00:00	487.8391	62.2373	8.1826
2014-08-12 00:00	499.4351	15.0987	8.2447
2014-08-13 00:00	482.7729	1.4752	8.2174
2014-08-14 00:00	429.8281	22.1592	8.4706
2014-08-15 00:00	421.436	5.2398	8.6018
2014-08-16 00:00	382.7493	9.0658	8.7858
2014-08-17 00:00	374.1362	4.4647	9.0817
2014-08-18 00:00	352.0731	4.2754	9.2352
2014-08-19 00:00	336.9502	4.7721	9.1378
2014-08-20 00:00	345.9125	133.4998	9.1816
2014-08-21 00:00	354.6083	4.4035	9.1868
2014-08-22 00:00	327.9229	10.0954	9.176
2014-08-23 00:00	308.3562	11.2461	9.2343
2014-08-24 00:00	334.3506	10.6972	9.3032
2014-08-25 00:00	355.245	79.4618	9.295
2014-08-26 00:00	378.4783	2.3944	1.4431
2014-08-27 00:00	391.9841	5.177	9.3301
2014-08-28 00:00	408.2056	6.0531	9.3325
2014-08-29 00:00	384.6248	1.142	9.3344
2014-08-30 00:00	371.4161	7.2748	9.357
2014-08-31 00:00	358.9803	3.3492	9.2679
2014-09-01 00:00	360.2509	10.3435	9.1882
2014-09-02 00:00	388.8268	2.4131	1.422
2014-09-03 00:00	408.1008	6.2508	9.1712
2014-09-04 00:00	398.9708	4.9473	9.1644
2014-09-05 00:00	393.5938	7.4861	9.1507
2014-09-06 00:00	403.8115	3.6106	9.1539
2014-09-07 00:00	405.6744	2.7854	9.2018
2014-09-08 00:00	385.6909	4.9803	9.1838
2014-09-09 00:00	373.3651	4.4817	9.1928
2014-09-10 00:00	341.4998	2.7904	9.2714
2014-09-11 00:00	333.244	4.4874	9.0924
2014-09-12 00:00	298.2835	3.0795	9.503
2014-09-13 00:00	272.4062	3.8907	9.7306
2014-09-14 00:00	233.2031	0.96464	9.8873
2014-09-15 00:00	213.584	3.008	10.3526
2014-09-16 00:00	200.6554	18.2224	10.7455
2014-09-17 00:00	190.2311	3.4908	10.8355
2014-09-18 00:00	186.0751	14.6306	10.9564
2014-09-19 00:00	168.2488	3.9519	11.1977
2014-09-20 00:00	150.6892	2.2204	11.5472
2014-09-21 00:00	129.4524	1.1551	12.3264
2014-09-22 00:00	145.6942	1.7435	12.4757
2014-09-23 00:00	133.4967	0.38749	12.5307
2014-09-24 00:00	116.2928	2.683	12.6274
2014-09-25 00:00	120.0726	2.6323	12.7403
2014-09-26 00:00	119.5557	5.8253	12.9103
2014-09-27 00:00	116.2203	2.733	13.1169
2014-09-28 00:00	124.2349	2.2876	13.1613
2014-09-29 00:00	133.4063	5.1311	13.0486
2014-09-30 00:00	133.2077	0.73808	12.9789
2014-10-01 00:00	132.3594	2.7368	12.9986
2014-10-02 00:00	116.5997	7.5568	13.1399
2014-10-03 00:00	118.108	7.0691	13.1681
2014-10-04 00:00	107.7305	1.1767	13.1787
2014-10-05 00:00	85.6525	0.32321	13.8515
2014-10-06 00:00	78.5547	2.6722	13.9283
2014-10-07 00:00	69.3983	0.34664	13.9978
2014-10-08 00:00	64.971	0.97866	14.6424
2014-10-09 00:00	61.2374	0.23831	14.7515
2014-10-10 00:00	44.5261	0.23393	16.3969
2014-10-11 00:00	38.7885	1.2048	16.4626
2014-10-12 00:00	38.4282	1.3074	16.5506
2014-10-13 00:00	36.1558	14.4451	16.9318
2014-10-14 00:00	30.7228	0.92633	17.4063
2014-10-15 00:00	46.1548	0.24393	17.5116
2014-10-16 00:00	66.5908	1.1193	17.5584
2014-10-17 00:00	75.4183	0.36652	17.5958
2014-10-18 00:00	74.0168	0.54257	7.4908
2014-10-19 00:00	66.8498	0.87103	17.6233
2014-10-20 00:00	33.1797	0.11732	17.9273
2014-10-21 00:00	23.4797	0.82872	18.5174
2014-10-22 00:00	20.5558	0.85241	18.8594
2014-10-23 00:00	18.2784	0.06123	18.9511
2014-10-24 00:00	15.4805	0.091615	20.6673
2014-10-25 00:00	15.0638	0.087418	21.8562
2014-10-26 00:00	23.1187	0.91249	21.1623
2014-10-27 00:00	18.9802	0.10642	20.4528
2014-10-28 00:00	15.4777	0.55296	21.3869
2014-10-29 00:00	17.7565	0.38311	20.6577
2014-10-30 00:00	22.816	1.2355	20.4521
2014-10-31 00:00	15.5982	0.58003	20.3609
2014-11-01 00:00	18.7591	0.78579	20.0107
2014-11-02 00:00	13.7457	0.059114	20.6531
2014-11-03 00:00	-1.2318e-09	-2.0055e-12	24
2014-11-04 00:00	0.00060179	1.7992e-05	24
2014-11-05 00:00	0.56802	0.016745	24
2014-11-06 00:00	2.523	0.044896	23.5
2014-11-07 00:00	2.5358	0.17978	22.9818
2014-11-08 00:00	0.88525	0.0031225	23.5
2014-11-09 00:00	-1.0151e-09	-3.9575e-11	24
2014-11-10 00:00	0.33646	0.022055	24
2014-11-11 00:00	0.74735	0.025582	24
2014-11-12 00:00	3.3538	0.088723	23.5
2014-11-13 00:00	3.1964	0.029614	23.5
2014-11-14 00:00	1.423	0.30167	23.5
2014-11-15 00:00	0.53926	0.019061	24
2014-11-16 00:00	0.077706	0.0030581	24
2014-11-17 00:00	-9.7631e-10	-3.9927e-11	24
2014-11-18 00:00	0.00029499	9.9123e-06	24
2014-11-19 00:00	0.0010257	4.5321e-06	24
2014-11-20 00:00	0.00034672	6.589e-06	24
2014-11-21 00:00	0.12394	0.00070459	24
2014-11-22 00:00	0.00073629	3.1537e-06	24
2014-11-23 00:00	0.00026521	1.506e-06	24
2014-11-24 00:00	0.046353	0.0018544	24
2014-11-25 00:00	0.69809	0.0018219	21.4817
2014-11-26 00:00	0.46149	0.0035135	23.5
2014-11-27 00:00	0.031382	0.00019002	24
2014-11-28 00:00	-1.0474e-09	-5.9004e-11	24
2014-11-29 00:00	4.2176e-05	1.3461e-06	24
2014-11-30 00:00	2.6486e-05	8.1522e-07	24
2014-12-01 00:00	2.877e-09	7.1658e-11	24
2014-12-02 00:00	0.090502	0.00080264	24
2014-12-03 00:00	-1.2091e-09	-4.4163e-12	24
2014-12-04 00:00	0.048804	0.00028222	24
2014-12-05 00:00	-1.0898e-09	-2.3972e-11	24
2014-12-06 00:00	-1.007e-09	-5.9927e-12	24
2014-12-07 00:00	0.010629	6.2406e-05	24
2014-12-08 00:00	-1.1938e-09	-9.266e-12	24
2014-12-09 00:00	-1.0267e-09	-9.3631e-12	24
2014-12-10 00:00	0.0029965	9.5871e-06	24
2014-12-11 00:00	-7.6581e-10	-1.9986e-11	24
2014-12-12 00:00	0.0024815	5.5637e-05	24
2014-12-13 00:00	0.12293	0.0010193	24
2014-12-14 00:00	0.043484	0.00027083	24
2014-12-15 00:00	0.097021	0.0044148	24
2014-12-16 00:00	0.33033	0.019713	24
2014-12-17 00:00	0.099883	0.0020907	24
2014-12-18 00:00	0.15565	0.0032805	24
2014-12-19 00:00	0.0054159	2.9871e-05	24
2014-12-20 00:00	0.12763	0.0010383	24
2014-12-21 00:00	2.2993	0.35212	24
2014-12-22 00:00	3.9812	0.12533	3.2787
2014-12-23 00:00	2.0383	0.018758	24
2014-12-24 00:00	-1.0015e-09	-8.4865e-12	24
2014-12-25 00:00	-1.1553e-09	-7.6747e-12	24
2014-12-26 00:00	0.044768	0.00015184	24
2014-12-27 00:00	0.17719	0.0066038	24
2014-12-28 00:00	1.0066	0.037651	23.5
2014-12-29 00:00	0.093924	0.0017577	24
2014-12-30 00:00	0.20204	0.0063369	24
2014-12-31 00:00	2.7238	0.051957	14.6558
