DateTime	St	Ln	thermD
2014-02-25 00:00	0.015317	0.00035808	24
2014-02-26 00:00	0.010056	2.5944e-05	24
2014-02-27 00:00	0.014214	2.1229e-05	24
2014-02-28 00:00	0.0091888	0.0020787	24
2014-03-01 00:00	0.055752	0.00071659	24
2014-03-02 00:00	0.011643	0.00016873	24
2014-03-03 00:00	-1.1962e-09	-1.9919e-11	24
2014-03-04 00:00	0.00019377	5.2376e-06	24
2014-03-05 00:00	0.023038	0.0012698	24
2014-03-06 00:00	-1.3879e-09	-2.2388e-11	24
2014-03-07 00:00	-1.2099e-09	-2.21e-11	24
2014-03-08 00:00	0.00612	0.00010735	24
2014-03-09 00:00	-1.2055e-09	-2.0552e-11	24
2014-03-10 00:00	0.0064555	1.7218e-05	24
2014-03-11 00:00	-1.2344e-09	-2.1232e-11	24
2014-03-12 00:00	0.012636	5.7225e-05	24
2014-03-13 00:00	-1.1442e-09	-1.2241e-11	24
2014-03-14 00:00	-1.1719e-09	-5.416e-12	24
2014-03-15 00:00	-1.2024e-09	-2.6343e-12	24
2014-03-16 00:00	-1.2302e-09	-1.7509e-11	24
2014-03-17 00:00	-1.183e-09	-2.716e-11	24
2014-03-18 00:00	0.010036	0.00010501	24
2014-03-19 00:00	-1.4964e-09	-1.7203e-11	24
2014-03-20 00:00	0.00017008	4.5308e-07	24
2014-03-21 00:00	-1.1631e-09	-3.1179e-10	24
2014-03-22 00:00	-1.355e-09	-6.9917e-12	24
2014-03-23 00:00	-1.3435e-09	-4.3937e-12	24
2014-03-24 00:00	-1.2947e-09	-1.5807e-11	24
2014-03-25 00:00	0.00093096	1.2699e-05	24
2014-03-26 00:00	-1.1544e-09	-3.9058e-12	24
2014-03-27 00:00	-1.3237e-09	-2.7958e-12	24
2014-03-28 00:00	0.21119	0.0011812	24
2014-03-29 00:00	-1.1897e-09	-1.574e-11	24
2014-03-30 00:00	0.44956	0.00064994	0.5
2014-03-31 00:00	1.2475	0.00035946	0.5
2014-04-01 00:00	2.7984	7.7755e-05	0.5
2014-04-02 00:00	3.8685	0.00025642	0.5
2014-04-03 00:00	3.6231e-05	5.439e-07	24
2014-04-04 00:00	-1.2068e-09	-2.3278e-12	24
2014-04-05 00:00	-1.2945e-09	-2.2565e-12	24
2014-04-06 00:00	0.090391	0.0028157	24
2014-04-07 00:00	0.0013247	2.4867e-05	24
2014-04-08 00:00	1.3035	0.050686	24
2014-04-09 00:00	-1.3705e-09	-5.0926e-12	24
2014-04-10 00:00	-1.1789e-09	-2.4243e-12	24
2014-04-11 00:00	0.00601	0.0001114	24
2014-04-12 00:00	0.14986	0.0039314	24
2014-04-13 00:00	2.3473	0.11708	24
2014-04-14 00:00	6.2493	0.0086637	10.5395
2014-04-15 00:00	-1.181e-09	-3.1799e-12	24
2014-04-16 00:00	0.3408	0.0068841	24
2014-04-17 00:00	-1.0389e-09	-1.7317e-12	24
2014-04-18 00:00	1.3922	0.076981	24
2014-04-19 00:00	9.6542	0.06118	2.7233
2014-04-20 00:00	0.071756	0.000317	24
2014-04-21 00:00	8.1664	0.064165	4.2583
2014-04-22 00:00	8.7738	0.022008	13.3053
2014-04-23 00:00	0.10101	0.00035305	24
2014-04-24 00:00	4.6825	0.026838	24
2014-04-25 00:00	0.021056	0.0001083	24
2014-04-26 00:00	5.1545	0.061456	24
2014-04-27 00:00	9.8693	0.01953	8.4573
2014-04-28 00:00	-1.3442e-09	-1.8838e-12	24
2014-04-29 00:00	-1.529e-09	-2.276e-12	24
2014-04-30 00:00	8.5853	0.048462	24
2014-05-01 00:00	2.5442	0.030853	24
2014-05-02 00:00	1.6658	0.0079401	24
2014-05-03 00:00	3.5625	0.061313	24
2014-05-04 00:00	-1.364e-09	-6.4397e-12	24
2014-05-05 00:00	9.1924	0.040698	2.3696
2014-05-06 00:00	2.4615	0.027122	24
2014-05-07 00:00	-1.3201e-09	-3.1011e-12	24
2014-05-08 00:00	5.4887	0.021836	24
2014-05-09 00:00	25.8414	0.028769	6.2148
2014-05-10 00:00	0.32041	0.000675	24
2014-05-11 00:00	23.5716	0.38522	5.6123
2014-05-12 00:00	35.5071	0.13041	2.379
2014-05-13 00:00	34.8901	0.36722	23.5
2014-05-14 00:00	51.5806	0.10535	9.7295
2014-05-15 00:00	60.7851	0.12238	10.0482
2014-05-16 00:00	40.857	0.72559	13.5552
2014-05-17 00:00	45.604	1.3666	13.5599
2014-05-18 00:00	47.9966	0.28592	13.591
2014-05-19 00:00	61.2987	0.84181	13.6027
2014-05-20 00:00	47.56	0.074154	13.6823
2014-05-21 00:00	73.1274	24.1598	1.0188
2014-05-22 00:00	71.4819	0.17944	10.224
2014-05-23 00:00	78.2671	0.29488	15.4694
2014-05-24 00:00	117.0077	1.1695	1.241
2014-05-25 00:00	137.7863	0.73776	1.6067
2014-05-26 00:00	165.4543	0.92848	3.5388
2014-05-27 00:00	197.0511	1.3175	4.5595
2014-05-28 00:00	243.4049	1.9376	2.51
2014-05-29 00:00	219.445	0.60845	5.2928
2014-05-30 00:00	267.2783	1.9978	5.5879
2014-05-31 00:00	295.392	0.89765	5.5033
2014-06-01 00:00	331.7872	0.89051	5.5437
2014-06-02 00:00	349.7597	0.3345	5.3341
2014-06-03 00:00	393.88	0.53674	5.4129
2014-06-04 00:00	416.4068	3.8785	5.2382
2014-06-05 00:00	411.463	2.4379	5.2231
2014-06-06 00:00	444.926	3.681	5.2825
2014-06-07 00:00	471.5353	5.3023	5.2535
2014-06-08 00:00	472.9293	1.7169	4.8832
2014-06-09 00:00	479.9151	1.4743	4.971
2014-06-10 00:00	497.3357	2.3819	4.9672
2014-06-11 00:00	461.6003	2.3112	4.9003
2014-06-12 00:00	446.098	6.0598	4.9204
2014-06-13 00:00	457.32	0.28425	4.7758
2014-06-14 00:00	406.1819	2.531	5.9571
2014-06-15 00:00	402.3807	0.24954	6.2466
2014-06-16 00:00	393.8639	1.162	6.5233
2014-06-17 00:00	439.4399	0.49375	6.5239
2014-06-18 00:00	507.6061	1.5587	6.4475
2014-06-19 00:00	558.6672	24.9905	6.2637
2014-06-20 00:00	568.4667	1.8718	6.1226
2014-06-21 00:00	629.6401	4.6616	6.1512
2014-06-22 00:00	631.187	2.1238	5.9078
2014-06-23 00:00	656.9521	2.8887	5.8372
2014-06-24 00:00	666.5239	36.2786	5.9262
2014-06-25 00:00	697.3034	472.9142	5.9941
2014-06-26 00:00	730.7348	11.2595	6.032
2014-06-27 00:00	739.1331	0.78736	6.0458
2014-06-28 00:00	685.9632	0.70499	5.8575
2014-06-29 00:00	678.4292	0.66335	6.5207
2014-06-30 00:00	691.0879	0.49296	6.5504
2014-07-01 00:00	721.5434	1.0691	6.6193
2014-07-02 00:00	715.0645	0.4765	6.6418
2014-07-03 00:00	652.378	2.963	6.7551
2014-07-04 00:00	628.6224	1.9419	6.7296
2014-07-05 00:00	631.2324	4.4733	6.7795
2014-07-06 00:00	594.118	0.44129	6.7909
2014-07-07 00:00	614.5746	3.4303	6.8121
2014-07-08 00:00	652.7556	1.0563	6.7819
2014-07-09 00:00	632.0549	0.56466	7.4744
2014-07-10 00:00	628.3493	10.3928	7.4604
2014-07-11 00:00	654.5924	2.1711	7.4429
2014-07-12 00:00	611.405	0.46953	7.303
2014-07-13 00:00	635.5665	7.9565	7.2866
2014-07-14 00:00	650.6558	0.54469	7.2362
2014-07-15 00:00	610.8624	0.33511	6.8939
2014-07-16 00:00	540.4903	0.63175	7.1765
2014-07-17 00:00	548.7602	79.3517	7.1799
2014-07-18 00:00	587.8178	9.5734	7.1581
2014-07-19 00:00	556.4723	0.82134	6.8793
2014-07-20 00:00	572.172	3.678	7.0384
2014-07-21 00:00	582.3207	0.91163	7.0067
2014-07-22 00:00	585.8165	0.49585	6.7432
2014-07-23 00:00	606.5207	0.40086	6.6225
2014-07-24 00:00	597.2085	0.55462	6.6577
2014-07-25 00:00	629.8546	18.634	7.7518
2014-07-26 00:00	587.7178	0.6165	7.6275
2014-07-27 00:00	595.4313	2.0986	7.6461
2014-07-28 00:00	555.6768	0.28586	7.5359
2014-07-29 00:00	529.0713	0.95948	7.5712
2014-07-30 00:00	530.4762	2.0739	7.5968
2014-07-31 00:00	545.9184	1.0135	7.6012
2014-08-01 00:00	546.7755	3.1431	7.5739
2014-08-02 00:00	577.3004	7.5777	7.5989
2014-08-03 00:00	576.1496	2.5439	7.5959
2014-08-04 00:00	588.0414	79.7575	7.5824
2014-08-05 00:00	603.0319	17.6831	7.5861
2014-08-06 00:00	611.7081	4.2084	7.5638
2014-08-07 00:00	627.9517	23.2089	7.5702
2014-08-08 00:00	590.2048	0.87696	7.5041
2014-08-09 00:00	574.707	2.7754	7.5592
2014-08-10 00:00	580.628	0.76405	7.543
2014-08-11 00:00	584.2628	5.135	7.6186
2014-08-12 00:00	602.147	1.0592	7.6192
2014-08-13 00:00	535.0156	0.86811	7.6191
2014-08-14 00:00	517.446	0.93893	7.6528
2014-08-15 00:00	524.2298	13.265	7.6742
2014-08-16 00:00	515.6204	6.0902	7.6947
2014-08-17 00:00	527.6907	3.8216	7.6768
2014-08-18 00:00	568.8409	3.1025	7.6773
2014-08-19 00:00	564.1647	17.2724	7.6775
2014-08-20 00:00	589.0074	2.3088	7.6835
2014-08-21 00:00	610.6944	12.788	7.6834
2014-08-22 00:00	623.5061	5.8635	7.6941
2014-08-23 00:00	681.1433	8.7388	7.6952
2014-08-24 00:00	692.0102	7.8949	7.6991
2014-08-25 00:00	723.0788	1.2677	7.6999
2014-08-26 00:00	725.1383	1.6675	3.6206
2014-08-27 00:00	739.4595	3.4295	7.7235
2014-08-28 00:00	721.5918	24.5096	7.7249
2014-08-29 00:00	669.553	2.3783	7.7265
2014-08-30 00:00	638.532	0.40693	7.6015
2014-08-31 00:00	637.8419	20.5274	7.6173
2014-09-01 00:00	663.4995	5.5275	7.6268
2014-09-02 00:00	630.106	2.1858	7.6293
2014-09-03 00:00	613.0142	4.7921	7.6227
2014-09-04 00:00	601.1638	3.2856	7.6015
2014-09-05 00:00	588.4218	0.49331	7.8165
2014-09-06 00:00	596.2049	0.80481	7.8139
2014-09-07 00:00	567.1154	4.7306	7.8779
2014-09-08 00:00	568.1906	12.6737	8.0791
2014-09-09 00:00	519.8201	2.2816	8.1359
2014-09-10 00:00	529.1771	4.2287	8.2247
2014-09-11 00:00	520.1574	0.45429	8.242
2014-09-12 00:00	459.2268	1.7492	8.3305
2014-09-13 00:00	401.7417	2.9782	8.4321
2014-09-14 00:00	370.4964	5.1288	8.612
2014-09-15 00:00	329.1806	2.6955	8.6439
2014-09-16 00:00	303.0423	4.7765	8.6798
2014-09-17 00:00	286.8915	5.0788	8.7472
2014-09-18 00:00	282.8851	18.1289	8.8026
2014-09-19 00:00	283.5619	1.9845	8.855
2014-09-20 00:00	251.1416	0.25287	9.4657
2014-09-21 00:00	257.1449	1.699	9.9576
2014-09-22 00:00	229.8208	1.1749	9.8928
2014-09-23 00:00	219.5146	2.3135	10.117
2014-09-24 00:00	217.2622	2.3159	10.2163
2014-09-25 00:00	200.871	1.4283	10.4778
2014-09-26 00:00	204.4888	1.7692	10.4823
2014-09-27 00:00	213.1989	2.2749	10.491
2014-09-28 00:00	215.4597	1.3749	10.4912
2014-09-29 00:00	235.1217	9.6215	10.4911
2014-09-30 00:00	236.179	0.55621	10.4915
2014-10-01 00:00	209.1582	1.4675	10.5537
2014-10-02 00:00	192.2389	1.0175	10.5676
2014-10-03 00:00	211.7659	1.1204	10.5967
2014-10-04 00:00	175.3686	0.14553	11.3535
2014-10-05 00:00	114.5753	0.2147	12.4594
2014-10-06 00:00	87.7655	1.1738	13.3301
2014-10-07 00:00	80.9654	0.73265	13.3156
2014-10-08 00:00	59.4813	0.4721	14.703
2014-10-09 00:00	45.6836	0.48098	15.438
2014-10-10 00:00	40.3923	0.42311	15.6084
2014-10-11 00:00	37.6416	0.72229	15.6817
2014-10-12 00:00	40.7349	0.57833	15.7334
2014-10-13 00:00	22.391	0.078475	17.4935
2014-10-14 00:00	21.4914	0.21747	21.4823
2014-10-15 00:00	20.3126	0.044902	21.4969
2014-10-16 00:00	7.5187	0.13076	21.0768
2014-10-17 00:00	22.3061	0.34012	21.3811
2014-10-18 00:00	5.5377	0.014449	21.61
2014-10-19 00:00	3.9831	0.12198	22.2235
2014-10-20 00:00	1.1399	0.0055744	23.5
2014-10-21 00:00	1.6992	0.035213	24
2014-10-22 00:00	3.8798	0.078372	24
2014-10-23 00:00	3.6055	0.059151	24
2014-10-24 00:00	2.8998	0.12739	24
2014-10-25 00:00	9.4241	0.19077	24
2014-10-26 00:00	0.31754	0.0038488	24
2014-10-27 00:00	7.7691	0.12177	24
2014-10-28 00:00	12.4708	0.23231	24
2014-10-29 00:00	-1.0602e-09	-3.5645e-12	24
2014-10-30 00:00	-1.3222e-09	-5.397e-11	24
2014-10-31 00:00	0.34667	0.0075855	24
2014-11-01 00:00	-1.1436e-09	-3.1346e-12	24
2014-11-02 00:00	2.2251	0.19616	24
2014-11-03 00:00	-1.2475e-09	-3.635e-12	24
2014-11-04 00:00	-1.2626e-09	-1.7173e-11	24
2014-11-05 00:00	0.35175	0.0041045	24
2014-11-06 00:00	1.5416	0.044359	22.5215
2014-11-07 00:00	-1.241e-09	-6.9507e-12	24
2014-11-08 00:00	0.051294	0.00020586	24
2014-11-09 00:00	0.41204	0.0023106	23.5
2014-11-10 00:00	1.3361	0.075484	23.5
2014-11-11 00:00	0.083556	0.0017436	24
2014-11-12 00:00	-1.1068e-09	-2e-12	24
2014-11-13 00:00	-1.3432e-09	-1.961e-11	24
2014-11-14 00:00	-1.329e-09	-7.8926e-12	24
2014-11-15 00:00	0.093894	0.0021409	24
2014-11-16 00:00	0.59571	0.045725	23.5
2014-11-17 00:00	1.015	0.01489	22.5
2014-11-18 00:00	0.40831	0.0011787	23.5
2014-11-19 00:00	-1.3373e-09	-3.0039e-11	24
2014-11-20 00:00	-1.1072e-09	-3.0144e-12	24
2014-11-21 00:00	-1.2322e-09	-5.4623e-12	24
2014-11-22 00:00	-1.2771e-09	-7.4976e-12	24
2014-11-23 00:00	-1.5019e-09	-1.7031e-11	24
2014-11-24 00:00	0.0086001	0.00014378	24
2014-11-25 00:00	-1.3365e-09	-2.3371e-12	24
2014-11-26 00:00	-1.549e-09	-4.554e-11	24
2014-11-27 00:00	-1.0327e-09	-3.2374e-11	24
2014-11-28 00:00	-1.0081e-09	-2.4599e-11	24
2014-11-29 00:00	-1.1566e-09	-3.0542e-11	24
2014-11-30 00:00	-1.2411e-09	-2.2316e-11	24
2014-12-01 00:00	-1.3798e-09	-3.6548e-12	24
2014-12-02 00:00	0.27339	0.01266	24
2014-12-03 00:00	0.077493	0.0039405	24
2014-12-04 00:00	0.156	0.0040538	24
2014-12-05 00:00	0.037259	0.0004869	24
2014-12-06 00:00	0.15818	0.012594	24
2014-12-07 00:00	0.23401	0.0073511	24
2014-12-08 00:00	-1.1314e-09	-1.3504e-11	24
2014-12-09 00:00	0.0061413	6.3175e-05	24
2014-12-10 00:00	0.2164	0.0049792	24
2014-12-11 00:00	1.804	0.15291	24
2014-12-12 00:00	2.4631	0.068921	24
2014-12-13 00:00	3.5488	0.042911	13.5556
2014-12-14 00:00	1.6083	0.019631	16.4204
2014-12-15 00:00	-1.192e-09	-2.0548e-11	24
2014-12-16 00:00	-1.0042e-09	-1.8668e-11	24
2014-12-17 00:00	-1.0038e-09	-2.4798e-12	24
2014-12-18 00:00	0.0086373	4.0653e-05	24
2014-12-19 00:00	3.0725	0.26653	24
2014-12-20 00:00	6.1481	0.16708	6.6821
2014-12-21 00:00	5.7093	0.040472	11.5913
2014-12-22 00:00	-1.293e-09	-4.9973e-12	24
2014-12-23 00:00	-1.3773e-09	-4.7418e-12	24
2014-12-24 00:00	-1.1054e-09	-2.2861e-11	24
2014-12-25 00:00	-8.0738e-10	-4.3043e-12	24
2014-12-26 00:00	0.015962	9.5074e-05	24
2014-12-27 00:00	0.070923	0.12723	24
2014-12-28 00:00	0.0010774	5.0945e-06	24
2014-12-29 00:00	1.2268	0.061792	24
2014-12-30 00:00	1.9368	0.020311	24
2014-12-31 00:00	3.8479	0.012018	16.6361
