DateTime	St	Ln	thermD
2014-04-21 00:00	18.4245	0.56103	22.8797
2014-04-22 00:00	22.3918	0.67049	22.7065
2014-04-23 00:00	32.626	1.5504	22.7945
2014-04-24 00:00	24.4937	0.059215	22.7212
2014-04-25 00:00	17.8616	0.032234	14.6417
2014-04-26 00:00	30.2542	1.4614	22.7694
2014-04-27 00:00	27.7538	2.8393	23.5
2014-04-28 00:00	26.3654	0.60027	22.9396
2014-04-29 00:00	32.8283	3.4272	22.7518
2014-04-30 00:00	32.4366	0.056078	12.4643
2014-05-01 00:00	16.7666	0.042704	17.2566
2014-05-02 00:00	32.9075	0.78701	17.4264
2014-05-03 00:00	42.665	0.92243	17.3732
2014-05-04 00:00	51.5411	1.1164	17.374
2014-05-05 00:00	55.5575	0.070712	7.4658
2014-05-06 00:00	59.0714	0.57174	8.6948
2014-05-07 00:00	58.3936	0.18164	8.9205
2014-05-08 00:00	70.0808	1.075	9.483
2014-05-09 00:00	87.7632	0.21952	1.392
2014-05-10 00:00	82.9174	0.19378	9.4356
2014-05-11 00:00	105.9776	1.0094	9.448
2014-05-12 00:00	128.2789	0.81752	6.4764
2014-05-13 00:00	153.361	1.9651	9.3649
2014-05-14 00:00	141.5735	1.2867	7.4661
2014-05-15 00:00	159.0038	1.5215	7.5685
2014-05-16 00:00	191.5853	0.35881	7.5973
2014-05-17 00:00	214.5327	0.25308	6.2616
2014-05-18 00:00	252.062	1.5579	6.4303
2014-05-19 00:00	247.7232	1.4413	6.4594
2014-05-20 00:00	221.9311	1.8153	7.5232
2014-05-21 00:00	227.8399	2.6316	7.5586
2014-05-22 00:00	257.1422	3.4852	7.5533
2014-05-23 00:00	255.5343	7.7823	7.394
2014-05-24 00:00	261.5269	11.0534	7.3861
2014-05-25 00:00	262.9461	4.011	7.3487
2014-05-26 00:00	283.5349	3.4588	7.295
2014-05-27 00:00	294.8744	2.6897	7.2596
2014-05-28 00:00	320.5713	3.2832	6.7057
2014-05-29 00:00	298.3265	3.0202	6.7034
2014-05-30 00:00	315.5215	7.4187	6.7971
2014-05-31 00:00	320.0067	2.4544	6.8335
2014-06-01 00:00	323.0591	5.4318	6.8666
2014-06-02 00:00	341.0933	4.2383	6.8794
2014-06-03 00:00	358.999	5.2319	6.8668
2014-06-04 00:00	393.5267	1.0865	6.7012
2014-06-05 00:00	416.6663	48.0843	6.4858
2014-06-06 00:00	421.3417	14.5549	6.5055
2014-06-07 00:00	400.9084	2.3805	6.5547
2014-06-08 00:00	427.8248	5.4297	6.6135
2014-06-09 00:00	464.6747	6.1273	6.6189
2014-06-10 00:00	489.6957	101.5918	6.6264
2014-06-11 00:00	520.0436	7.9332	6.5956
2014-06-12 00:00	506.5292	4.1999	6.5575
2014-06-13 00:00	469.279	0.87806	6.493
2014-06-14 00:00	458.7989	2.8785	6.5521
2014-06-15 00:00	475.3505	0.88803	6.5799
2014-06-16 00:00	463.9306	3.4596	6.7402
2014-06-17 00:00	471.6352	7.3383	6.9018
2014-06-18 00:00	499.4897	5.1312	6.8931
2014-06-19 00:00	524.0484	3.5223	5.8201
2014-06-20 00:00	538.7711	3.0306	5.7826
2014-06-21 00:00	503.3224	3.4927	6.2415
2014-06-22 00:00	505.1286	17.9523	5.9491
2014-06-23 00:00	513.6589	38.2375	6.5425
2014-06-24 00:00	539.9159	5.8823	5.9267
2014-06-25 00:00	546.8308	3.5674	5.9612
2014-06-26 00:00	564.4109	100.8181	6.1544
2014-06-27 00:00	557.5672	14.0804	6.2894
2014-06-28 00:00	567.0978	17.1892	6.7046
2014-06-29 00:00	571.9083	7.6131	6.9056
2014-06-30 00:00	586.2808	7.7717	6.895
2014-07-01 00:00	615.8238	7.3515	6.8803
2014-07-02 00:00	669.3988	4.2537	6.8912
2014-07-03 00:00	701.1014	9.3566	6.9043
2014-07-04 00:00	724.641	9.6661	3.704
2014-07-05 00:00	711.3311	1.3142	3.6082
2014-07-06 00:00	628.1255	1.3978	6.3146
2014-07-07 00:00	608.0292	5.1525	6.4575
2014-07-08 00:00	588.2407	1.6469	6.8789
2014-07-09 00:00	606.3259	1.6536	7.2711
2014-07-10 00:00	625.9135	10.6112	6.8542
2014-07-11 00:00	629.8837	20.1179	6.8754
2014-07-12 00:00	638.1994	33.8692	6.9042
2014-07-13 00:00	656.0727	10.4888	6.8825
2014-07-14 00:00	662.2368	1.1796	6.7331
2014-07-15 00:00	698.8705	14.4397	6.7703
2014-07-16 00:00	690.2063	9.2718	6.786
2014-07-17 00:00	696.0478	34.7714	6.8287
2014-07-18 00:00	675.824	8.5866	6.8441
2014-07-19 00:00	660.4857	21.3969	6.7955
2014-07-20 00:00	662.8017	10.6452	6.8588
2014-07-21 00:00	632.863	13.1307	6.8918
2014-07-22 00:00	654.6572	23.0887	6.9288
2014-07-23 00:00	676.2332	9.006	6.8889
2014-07-24 00:00	698.3249	5.013	6.8517
2014-07-25 00:00	679.868	5.7727	6.8763
2014-07-26 00:00	641.3869	9.3055	6.9514
2014-07-27 00:00	611.5585	8.0414	7.1159
2014-07-28 00:00	588.6978	12.6618	7.0669
2014-07-29 00:00	581.2899	17.7248	6.6482
2014-07-30 00:00	564.5705	11.3628	8.1461
2014-07-31 00:00	564.6237	17.0691	7.8168
2014-08-01 00:00	544.9977	9.5736	7.7759
2014-08-02 00:00	552.8698	6.7988	7.7929
2014-08-03 00:00	555.7568	12.4652	7.7757
2014-08-04 00:00	577.8976	32.3044	7.7959
2014-08-05 00:00	575.5998	11.7003	7.805
2014-08-06 00:00	592.452	8.7072	7.8159
2014-08-07 00:00	567.0597	11.385	7.8386
2014-08-08 00:00	541.2101	4.6697	7.7606
2014-08-09 00:00	523.593	8.2195	7.7732
2014-08-10 00:00	541.8433	11.3445	7.7938
2014-08-11 00:00	563.152	75.5518	7.8279
2014-08-12 00:00	573.9137	18.3321	7.8355
2014-08-13 00:00	557.0933	1.7468	7.842
2014-08-14 00:00	507.4874	27.405	7.8842
2014-08-15 00:00	498.7972	6.4571	8.1474
2014-08-16 00:00	456.1785	11.1075	8.3865
2014-08-17 00:00	445.5449	5.4595	8.6276
2014-08-18 00:00	423.3009	5.2071	8.6263
2014-08-19 00:00	407.7381	5.907	8.6132
2014-08-20 00:00	414.6353	163.9975	8.6259
2014-08-21 00:00	425.4448	5.4058	8.6719
2014-08-22 00:00	397.5979	12.5095	8.6943
2014-08-23 00:00	377.8642	14.1265	8.7339
2014-08-24 00:00	404.51	13.2376	8.7602
2014-08-25 00:00	426.3764	97.413	8.7726
2014-08-26 00:00	449.2774	20.4471	8.7676
2014-08-27 00:00	462.9274	6.24	8.76
2014-08-28 00:00	481.8967	6.8542	8.7799
2014-08-29 00:00	459.1134	1.312	8.788
2014-08-30 00:00	444.3878	8.8949	8.7426
2014-08-31 00:00	430.9924	4.1236	8.6636
2014-09-01 00:00	434.8243	12.8666	8.5109
2014-09-02 00:00	463.9462	21.7534	8.5596
2014-09-03 00:00	485.5728	7.6514	8.572
2014-09-04 00:00	478.9885	6.0941	8.593
2014-09-05 00:00	468.9274	9.1615	8.5973
2014-09-06 00:00	477.7381	4.2458	8.562
2014-09-07 00:00	481.4172	3.6654	8.6198
2014-09-08 00:00	459.5283	6.2424	8.611
2014-09-09 00:00	443.4008	5.6502	8.5104
2014-09-10 00:00	410.0722	3.5314	8.6775
2014-09-11 00:00	400.2508	5.5778	8.8635
2014-09-12 00:00	367.6117	3.882	9.1293
2014-09-13 00:00	336.779	5.0027	9.302
2014-09-14 00:00	294.5163	1.2359	9.7471
2014-09-15 00:00	267.8224	3.9679	9.8794
2014-09-16 00:00	252.5062	23.7623	10.4272
2014-09-17 00:00	240.3225	4.5498	10.5424
2014-09-18 00:00	235.9691	18.8418	10.8204
2014-09-19 00:00	215.3111	5.1887	10.9797
2014-09-20 00:00	193.7844	2.9293	11.0567
2014-09-21 00:00	172.4495	1.5631	11.733
2014-09-22 00:00	196.827	2.3694	11.8511
2014-09-23 00:00	176.0436	0.49853	11.6514
2014-09-24 00:00	158.761	3.6565	11.8464
2014-09-25 00:00	162.5588	3.501	12.0601
2014-09-26 00:00	161.175	7.6655	12.6953
2014-09-27 00:00	158.2041	3.702	12.8243
2014-09-28 00:00	170.1101	3.1396	12.9302
2014-09-29 00:00	180.1242	6.962	12.9042
2014-09-30 00:00	181.1355	0.99024	12.9215
2014-10-01 00:00	183.7811	3.7497	12.9682
2014-10-02 00:00	164.1967	10.6847	12.9228
2014-10-03 00:00	164.8712	9.9007	12.9386
2014-10-04 00:00	153.8253	1.687	12.936
2014-10-05 00:00	129.9654	0.46576	12.7937
2014-10-06 00:00	119.7506	3.8774	13.3597
2014-10-07 00:00	107.6206	0.51544	13.5823
2014-10-08 00:00	103.547	1.5046	13.8851
2014-10-09 00:00	99.0192	0.36334	14.3222
2014-10-10 00:00	83.892	0.3958	14.5476
2014-10-11 00:00	72.5197	2.0813	14.7235
2014-10-12 00:00	69.6038	2.1457	15.2924
2014-10-13 00:00	65.0316	24.5509	15.6061
2014-10-14 00:00	57.0581	1.5603	15.7883
2014-10-15 00:00	78.2692	0.37537	15.8925
2014-10-16 00:00	101.7727	0.53087	5.4484
2014-10-17 00:00	114.7904	0.18766	5.9185
2014-10-18 00:00	115.3278	0.73289	6.084
2014-10-19 00:00	103.352	1.2549	16.4254
2014-10-20 00:00	61.0754	0.1973	16.3801
2014-10-21 00:00	44.829	1.4201	16.6216
2014-10-22 00:00	40.0343	1.5017	17.0604
2014-10-23 00:00	36.9639	0.15513	23.5
2014-10-24 00:00	30.7716	0.19738	22.4061
2014-10-25 00:00	28.5793	0.1653	21.7871
2014-10-26 00:00	36.4289	1.4201	20.7029
2014-10-27 00:00	31.6441	0.17449	19.8432
2014-10-28 00:00	32.1398	1.0778	19.777
2014-10-29 00:00	34.6942	0.7041	19.5203
2014-10-30 00:00	40.5052	2.1058	19.4437
2014-10-31 00:00	31.1979	1.1148	19.2862
2014-11-01 00:00	34.0463	1.371	19.2182
2014-11-02 00:00	27.9959	0.11114	19.3605
2014-11-03 00:00	17.8224	0.024294	19.7903
2014-11-04 00:00	13.2658	0.33112	19.7332
2014-11-05 00:00	15.1977	0.389	20.6133
2014-11-06 00:00	13.4349	0.21102	20.6221
2014-11-07 00:00	11.9234	0.76218	20.7242
2014-11-08 00:00	9.2199	0.028979	21.4481
2014-11-09 00:00	-1.1373e-09	-4.434e-11	24
2014-11-10 00:00	0.79511	0.05212	24
2014-11-11 00:00	1.0056	0.034423	24
2014-11-12 00:00	3.4666	0.092671	24
2014-11-13 00:00	5.3123	0.044166	21.3125
2014-11-14 00:00	1.9965	0.42323	23.5
2014-11-15 00:00	1.4196	0.049653	23.5
2014-11-16 00:00	0.12726	0.0050085	24
2014-11-17 00:00	0.11467	0.0046897	24
2014-11-18 00:00	0.035867	0.0012052	24
2014-11-19 00:00	-1.1379e-09	-5.0278e-12	24
2014-11-20 00:00	0.00037845	7.1919e-06	24
2014-11-21 00:00	0.00082846	4.7099e-06	24
2014-11-22 00:00	0.00089517	3.8342e-06	24
2014-11-23 00:00	0.096487	0.0005479	24
2014-11-24 00:00	1.2925	0.051167	23.5
2014-11-25 00:00	3.3497	0.0090554	22.2516
2014-11-26 00:00	3.5952	0.025689	22.2915
2014-11-27 00:00	1.5416	0.0086002	22.113
2014-11-28 00:00	-1.0774e-09	-6.0688e-11	24
2014-11-29 00:00	7.9519e-05	2.538e-06	24
2014-11-30 00:00	8.8256e-05	2.7164e-06	24
2014-12-01 00:00	0.59362	0.014785	24
2014-12-02 00:00	0.9852	0.0087375	24
2014-12-03 00:00	2.1911e-05	8.003e-08	24
2014-12-04 00:00	0.19059	0.0011021	24
2014-12-05 00:00	-9.8842e-10	-2.1743e-11	24
2014-12-06 00:00	-8.9167e-10	-5.3062e-12	24
2014-12-07 00:00	0.12873	0.00075583	24
2014-12-08 00:00	-1.1557e-09	-8.9702e-12	24
2014-12-09 00:00	-1.0199e-09	-9.3015e-12	24
2014-12-10 00:00	6.1668e-05	1.9731e-07	24
2014-12-11 00:00	0.00078659	2.0528e-05	24
2014-12-12 00:00	-1.0711e-09	-2.4016e-11	24
2014-12-13 00:00	-1.0642e-09	-8.824e-12	24
2014-12-14 00:00	-1.0696e-09	-6.6618e-12	24
2014-12-15 00:00	0.030679	0.001396	24
2014-12-16 00:00	0.090907	0.0054251	24
2014-12-17 00:00	0.004445	9.304e-05	24
2014-12-18 00:00	0.018175	0.00038307	24
2014-12-19 00:00	-9.148e-10	-5.0455e-12	24
2014-12-20 00:00	-1.1068e-09	-9.0042e-12	24
2014-12-21 00:00	0.036084	0.0055261	24
2014-12-22 00:00	0.0020119	0.00046363	24
2014-12-23 00:00	-1.181e-09	-1.0868e-11	24
2014-12-24 00:00	-1.0245e-09	-8.6814e-12	24
2014-12-25 00:00	-1.2242e-09	-8.1329e-12	24
2014-12-26 00:00	-1.14e-09	-3.8666e-12	24
2014-12-27 00:00	0.024795	0.00092412	24
2014-12-28 00:00	0.069308	0.0026197	24
2014-12-29 00:00	-1.1411e-09	-2.1355e-11	24
2014-12-30 00:00	-8.1746e-10	-2.5639e-11	24
2014-12-31 00:00	-1.133e-09	-3.5391e-11	24
