DateTime	St	Ln	thermD
2012-08-21 00:00	565.5589	11.9019	9.2834
2012-08-22 00:00	580.1736	52.6233	9.2675
2012-08-23 00:00	552.8173	6.5958	9.2446
2012-08-24 00:00	546.5703	1.1645	9.2174
2012-08-25 00:00	546.6745	0.95865	9.1937
2012-08-26 00:00	543.3882	0.99013	9.0723
2012-08-27 00:00	560.8499	4.3728	9.0682
2012-08-28 00:00	581.2896	4.3025	9.0576
2012-08-29 00:00	601.0972	35.8404	9.0509
2012-08-30 00:00	606.7479	4.9761	9.0218
2012-08-31 00:00	582.4157	0.71412	8.7026
2012-09-01 00:00	599.9203	8.3413	8.9289
2012-09-02 00:00	590.6272	1.1374	8.9116
2012-09-03 00:00	615.7929	2.9167	8.8918
2012-09-04 00:00	650.5669	6.0687	8.8902
2012-09-05 00:00	698.6451	13.8888	8.8908
2012-09-06 00:00	707.0572	4.6077	8.9211
2012-09-07 00:00	675.5962	6.2653	8.9143
2012-09-08 00:00	652.2991	1.0393	8.9097
2012-09-09 00:00	590.1364	3.0138	8.894
2012-09-10 00:00	558.0235	5.5839	8.8958
2012-09-11 00:00	534.924	2.9406	8.9301
2012-09-12 00:00	505.3833	0.75322	9.0459
2012-09-13 00:00	505.855	0.5242	9.1863
2012-09-14 00:00	445.3897	5.0688	9.2968
2012-09-15 00:00	414.5922	2.4324	9.472
2012-09-16 00:00	406.2176	2.5611	9.4911
2012-09-17 00:00	384.5607	2.3977	9.5117
2012-09-18 00:00	369.4156	0.39318	9.5038
2012-09-19 00:00	319.5678	1.6918	9.8029
2012-09-20 00:00	235.7413	0.19259	11.5296
2012-09-21 00:00	217.2228	1.4667	11.5471
2012-09-22 00:00	186.3921	2.003	11.72
2012-09-23 00:00	163.6063	1.2038	12.2145
2012-09-24 00:00	138.5131	1.9729	12.6074
2012-09-25 00:00	113.7567	0.346	13.2567
2012-09-26 00:00	121.7214	1.4614	13.5098
2012-09-27 00:00	112.3963	1.5277	13.5239
2012-09-28 00:00	109.6206	1.7478	13.5373
2012-09-29 00:00	109.2961	5.7466	13.5496
2012-09-30 00:00	100.6303	0.73296	13.5643
2012-10-01 00:00	104.0427	3.8361	13.5778
2012-10-02 00:00	102.4685	9.2802	13.5856
2012-10-03 00:00	103.8344	1.8504	13.5874
2012-10-04 00:00	104.2849	0.91618	13.5884
2012-10-05 00:00	88.6747	0.24729	13.7037
2012-10-06 00:00	67.808	0.24108	13.8899
2012-10-07 00:00	44.2601	0.36888	15.1244
2012-10-08 00:00	38.3742	0.51751	15.2011
2012-10-09 00:00	14.4174	0.023854	20.4714
2012-10-10 00:00	12.011	0.39715	19.8635
2012-10-11 00:00	0.11437	0.0020406	24
2012-10-12 00:00	-1.087e-09	-4.9887e-12	24
2012-10-13 00:00	1.6753	0.025555	24
2012-10-14 00:00	6.9055	0.098931	24
2012-10-15 00:00	6.697	0.016123	22.1358
2012-10-16 00:00	7.7828	2.3239	24
2012-10-17 00:00	0.081748	0.00088294	24
2012-10-18 00:00	5.1909	0.06552	24
2012-10-19 00:00	-1.1918e-09	-2.3252e-11	24
2012-10-20 00:00	1.1124	0.035428	24
2012-10-21 00:00	6.351	0.19232	24
2012-10-22 00:00	5.9106	0.096498	23.5
2012-10-23 00:00	11.3003	0.040231	4.5198
2012-10-24 00:00	15.3385	0.063486	8.5615
2012-10-25 00:00	15.291	0.084636	11.0621
2012-10-26 00:00	0.63694	0.0012243	24
2012-10-27 00:00	-1.2181e-09	-2.6684e-11	24
2012-10-28 00:00	-1.4049e-09	-5.5503e-11	24
2012-10-29 00:00	0.97372	0.019568	24
2012-10-30 00:00	1.9339	0.029031	22.4845
2012-10-31 00:00	-1.2213e-09	-3.9441e-12	24
2012-11-01 00:00	-1.2132e-09	-1.5085e-11	24
2012-11-02 00:00	0.56989	0.0023942	24
2012-11-03 00:00	1.2689	0.032078	22.4752
2012-11-04 00:00	2.0746	0.10454	22.329
2012-11-05 00:00	3.4525	0.073346	22.1073
2012-11-06 00:00	3.7913	0.24354	21.6192
2012-11-07 00:00	2.2268	0.055663	22.4942
2012-11-08 00:00	4.869	0.40087	22.756
2012-11-09 00:00	1.7909	0.034148	22.4671
2012-11-10 00:00	1.4914	0.027691	24
2012-11-11 00:00	0.22553	0.00059136	24
2012-11-12 00:00	0.019816	0.00026194	24
2012-11-13 00:00	-1.0147e-09	-3.1114e-12	24
2012-11-14 00:00	-1.3423e-09	-2.456e-11	24
2012-11-15 00:00	0.28668	0.0043254	24
2012-11-16 00:00	1.515	0.037573	22.297
2012-11-17 00:00	3.0791	0.2325	21.6555
2012-11-18 00:00	2.1316	0.031844	22.4255
2012-11-19 00:00	0.14764	0.002133	24
2012-11-20 00:00	0.73536	0.0093592	24
2012-11-21 00:00	2.6639	0.059179	24
2012-11-22 00:00	-1.3907e-09	-6.6017e-12	24
2012-11-23 00:00	-1.2719e-09	-5.2035e-12	24
2012-11-24 00:00	-1.1341e-09	-2.6093e-12	24
2012-11-25 00:00	-1.5588e-09	-3.7415e-11	24
2012-11-26 00:00	0.29742	0.0056876	23.5
2012-11-27 00:00	0.83337	0.019287	22.541
2012-11-28 00:00	0.81525	0.01167	22.512
2012-11-29 00:00	0.93384	0.016723	22.2567
2012-11-30 00:00	1.0893	0.01795	21.7088
2012-12-01 00:00	1.545	0.022564	22.4878
2012-12-02 00:00	1.7481	0.0057095	22.1402
2012-12-03 00:00	2.4217	8.2267	22.2931
2012-12-04 00:00	-9.6253e-10	-3.1492e-12	24
2012-12-05 00:00	-1.276e-09	-6.5461e-12	24
2012-12-06 00:00	-1.1446e-09	-2.2908e-11	24
2012-12-07 00:00	0.0084314	0.00019349	24
2012-12-08 00:00	-1.3898e-09	-2.8816e-11	24
2012-12-09 00:00	0.028327	0.00076003	24
2012-12-10 00:00	-1.2491e-09	-4.5248e-11	24
2012-12-11 00:00	-1.2417e-09	-3.21e-11	24
2012-12-12 00:00	0.20467	0.0029834	23.5
2012-12-13 00:00	-1.039e-09	-3.2442e-12	24
2012-12-14 00:00	-1.3808e-09	-2.3527e-11	24
2012-12-15 00:00	0.08579	0.0015569	24
2012-12-16 00:00	0.003166	0.00015688	24
2012-12-17 00:00	-1.2918e-09	-2.3636e-11	24
2012-12-18 00:00	0.11906	0.0064479	24
2012-12-19 00:00	-1.1285e-09	-3.2612e-11	24
2012-12-20 00:00	0.41053	0.023591	24
2012-12-21 00:00	-1.1366e-09	-1.127e-12	24
2012-12-22 00:00	-1.1521e-09	-4.326e-12	24
2012-12-23 00:00	-8.5072e-10	-2.1052e-11	24
2012-12-24 00:00	-1.2207e-09	-3.4788e-11	24
2012-12-25 00:00	-1.0796e-09	-1.5186e-11	24
2012-12-26 00:00	0.0018005	4.0107e-05	24
2012-12-27 00:00	-1.331e-09	-5.6643e-12	24
2012-12-28 00:00	0.019197	0.00098626	24
2012-12-29 00:00	0.042572	0.0074836	24
2012-12-30 00:00	-1.1631e-09	-2.1898e-11	24
2012-12-31 00:00	-1.1547e-09	-1.2513e-11	24
2013-01-01 00:00	0.054324	0.00076591	24
2013-01-02 00:00	1.2474	0.023221	24
2013-01-03 00:00	0.2928	0.005155	22.4389
2013-01-04 00:00	0.029029	0.00016351	24
2013-01-05 00:00	0.01804	0.00033788	24
2013-01-06 00:00	0.0066155	3.3598e-05	24
2013-01-07 00:00	0.16275	0.0046117	24
2013-01-08 00:00	-1.4036e-09	-5.2489e-12	24
2013-01-09 00:00	0.0021175	1.0044e-05	24
2013-01-10 00:00	-9.7374e-10	-1.8768e-11	24
2013-01-11 00:00	-1.2092e-09	-4.2453e-12	24
2013-01-12 00:00	-1.0599e-09	-3.815e-12	24
2013-01-13 00:00	0.05359	0.0014548	24
2013-01-14 00:00	0.059193	0.00020342	24
2013-01-15 00:00	0.29072	0.014814	24
2013-01-16 00:00	0.80086	0.012109	24
2013-01-17 00:00	0.02403	0.00036749	24
2013-01-18 00:00	0.04775	0.0029256	24
2013-01-19 00:00	-1.2371e-09	-3.1098e-12	24
2013-01-20 00:00	-1.159e-09	-3.7455e-12	24
2013-01-21 00:00	0.40913	0.0044865	24
2013-01-22 00:00	0.10749	0.0002838	24
2013-01-23 00:00	0.024468	0.00045906	24
2013-01-24 00:00	0.025114	8.5145e-05	24
2013-01-25 00:00	0.029109	0.00067884	24
2013-01-26 00:00	0.031429	0.00010494	24
2013-01-27 00:00	0.035019	0.0022511	24
2013-01-28 00:00	0.036754	0.00011937	24
2013-01-29 00:00	0.039872	0.00096354	24
2013-01-30 00:00	0.058735	0.0023828	24
2013-01-31 00:00	0.63715	0.0014422	22.3677
2013-02-01 00:00	1.0017	0.0019909	21.5536
2013-02-02 00:00	0.92362	0.0098032	21.5583
2013-02-03 00:00	0.85844	0.024441	21.5639
2013-02-04 00:00	0.8018	0.019398	21.567
2013-02-05 00:00	0.7468	0.01827	21.5712
2013-02-06 00:00	0.73372	0.014234	21.5735
2013-02-07 00:00	0.69128	0.0065058	21.5777
2013-02-08 00:00	0.66628	0.0078377	21.5869
2013-02-09 00:00	0.60147	0.029592	21.613
2013-02-10 00:00	0.54236	0.0067632	21.6196
2013-02-11 00:00	0.53202	0.0011269	21.625
2013-02-12 00:00	0.51166	0.00096582	21.6354
2013-02-13 00:00	0.45718	0.00807	21.6534
2013-02-14 00:00	0.41692	0.0088672	21.6668
2013-02-15 00:00	0.39122	0.0012267	21.6835
2013-02-16 00:00	0.33975	0.00354	21.7095
2013-02-17 00:00	0.29819	0.0084578	21.7329
2013-02-18 00:00	0.24538	0.002667	24
2013-02-19 00:00	0.21088	0.0039414	24
2013-02-20 00:00	0.19057	0.00036863	24
2013-02-21 00:00	0.12206	0.0023633	24
2013-02-22 00:00	0.065455	0.00035039	24
2013-02-23 00:00	0.31071	0.013935	24
2013-02-24 00:00	0.069029	0.0017544	24
2013-02-25 00:00	0.02684	0.0057687	24
2013-02-26 00:00	0.024436	0.00082047	24
2013-02-27 00:00	0.018318	3.1771e-05	24
2013-02-28 00:00	0.016213	9.5323e-05	24
2013-03-01 00:00	0.016362	0.00024867	24
2013-03-02 00:00	-1.1117e-09	-1.6438e-11	24
2013-03-03 00:00	-1.277e-09	-4.0421e-11	24
2013-03-04 00:00	-1.2888e-09	-2.0217e-10	24
2013-03-05 00:00	0.051194	0.00064088	24
2013-03-06 00:00	-1.0578e-09	-4.6872e-12	24
2013-03-07 00:00	-1.2011e-09	-2.7485e-11	24
2013-03-08 00:00	-1.192e-09	-4.565e-10	24
2013-03-09 00:00	-1.3205e-09	-3.2749e-11	24
2013-03-10 00:00	0.028934	0.0001457	24
2013-03-11 00:00	0.028642	0.00011403	24
2013-03-12 00:00	0.027472	0.00012088	24
2013-03-13 00:00	0.026602	9.5506e-05	24
2013-03-14 00:00	-1.1737e-09	-2.5965e-11	24
2013-03-15 00:00	-1.3974e-09	-3.4955e-11	24
2013-03-16 00:00	0.0099549	0.00016105	24
2013-03-17 00:00	-1.2768e-09	-5.3392e-11	24
2013-03-18 00:00	-1.2869e-09	-2.2072e-11	24
2013-03-19 00:00	0.0037867	1.112e-05	24
2013-03-20 00:00	-1.6237e-09	-4.9502e-12	24
2013-03-21 00:00	-1.3476e-09	-5.2261e-12	24
2013-03-22 00:00	-1.3084e-09	-2.9407e-11	24
2013-03-23 00:00	-1.2358e-09	-5.5371e-11	24
2013-03-24 00:00	-1.5763e-09	-6.8823e-11	24
2013-03-25 00:00	0.0057526	2.0849e-05	24
2013-03-26 00:00	-1.177e-09	-1.3743e-11	24
2013-03-27 00:00	-1.1524e-09	-4.9906e-11	24
2013-03-28 00:00	0.00036041	2.5668e-05	24
2013-03-29 00:00	0.56023	0.0064635	4.4049
2013-03-30 00:00	2.127	0.01757	2.409
2013-03-31 00:00	0.00051325	5.6758e-06	24
2013-04-01 00:00	-1.3159e-09	-2.9621e-12	24
2013-04-02 00:00	-1.3719e-09	-4.4832e-12	24
2013-04-03 00:00	-1.1662e-09	-1.4892e-11	24
2013-04-04 00:00	0.7282	0.015243	24
2013-04-05 00:00	0.014998	0.0002976	24
2013-04-06 00:00	1.3453	0.016366	24
2013-04-07 00:00	-1.1071e-09	-2.4091e-12	24
2013-04-08 00:00	2.8895	0.037982	5.595
2013-04-09 00:00	4.2248	0.042498	6.9257
2013-04-10 00:00	0.0063077	2.0948e-05	24
2013-04-11 00:00	-1.0934e-09	-2.6815e-12	24
2013-04-12 00:00	0.00043676	2.3483e-06	24
2013-04-13 00:00	0.022345	0.00011152	24
2013-04-14 00:00	0.0033035	4.1336e-05	24
2013-04-15 00:00	-1.147e-09	-2.0977e-12	24
2013-04-16 00:00	0.12971	0.0026406	24
2013-04-17 00:00	2.802	0.060578	24
2013-04-18 00:00	0.0010133	2.4691e-06	24
2013-04-19 00:00	5.08	0.01588	24
2013-04-20 00:00	-1.3224e-09	-2.9602e-12	24
2013-04-21 00:00	2.8107	0.40977	24
2013-04-22 00:00	0.0013009	3.5485e-06	24
2013-04-23 00:00	4.0369	0.075817	24
2013-04-24 00:00	0.11622	0.00059243	24
2013-04-25 00:00	3.6624	0.020883	24
2013-04-26 00:00	5.3619	0.071784	24
2013-04-27 00:00	0.016504	4.809e-05	24
2013-04-28 00:00	9.8511	0.053974	9.3363
2013-04-29 00:00	20.3658	0.10726	4.3242
2013-04-30 00:00	12.7266	0.041706	16.4716
2013-05-01 00:00	5.806	0.058698	20.95
2013-05-02 00:00	30.4762	0.028138	4.8367
2013-05-03 00:00	0.0029116	9.7485e-06	24
2013-05-04 00:00	3.1371	0.018126	24
2013-05-05 00:00	19.2433	0.068593	5.2486
2013-05-06 00:00	30.1846	0.14052	4.3503
2013-05-07 00:00	44.1902	0.79386	2.502
2013-05-08 00:00	74.6578	0.61004	0.5
2013-05-09 00:00	97.2662	0.62441	1.3432
2013-05-10 00:00	101.0007	0.65759	4.7239
2013-05-11 00:00	42.183	0.59565	14.7607
2013-05-12 00:00	21.5562	0.028603	18.4384
2013-05-13 00:00	4.7	0.026853	24
2013-05-14 00:00	26.8367	0.062632	3.3531
2013-05-15 00:00	26.5186	0.02643	7.3447
2013-05-16 00:00	29.8846	0.31478	4.411
2013-05-17 00:00	60.1177	0.36411	2.6091
2013-05-18 00:00	57.4066	0.091466	6.4747
2013-05-19 00:00	96.684	0.1372	3.4618
2013-05-20 00:00	125.8241	0.16512	7.4876
2013-05-21 00:00	160.9487	0.2872	8.4782
2013-05-22 00:00	210.8047	0.33482	8.4586
2013-05-23 00:00	228.9481	2.8548	8.459
2013-05-24 00:00	166.1709	0.36163	11.295
2013-05-25 00:00	192.465	2.8615	11.3038
2013-05-26 00:00	173.3146	2.4678	10.9659
2013-05-27 00:00	168.9869	1.0413	10.7446
2013-05-28 00:00	172.9444	0.30671	10.6607
2013-05-29 00:00	217.8405	0.43164	1.2797
2013-05-30 00:00	253.863	0.25107	5.2238
2013-05-31 00:00	272.984	0.21526	8.5273
2013-06-01 00:00	313.9705	0.33231	9.6008
2013-06-02 00:00	367.3182	1.8481	9.6246
2013-06-03 00:00	367.4258	2.3227	9.6314
2013-06-04 00:00	396.7492	3.9717	9.6315
2013-06-05 00:00	364.189	0.54304	9.6329
2013-06-06 00:00	334.1464	1.7899	9.4754
2013-06-07 00:00	328.4718	1.6597	9.4325
2013-06-08 00:00	329.6179	4.7036	9.4168
2013-06-09 00:00	347.8849	2.8498	9.4271
2013-06-10 00:00	359.056	0.63173	9.3804
2013-06-11 00:00	416.6473	11.5147	2.5021
2013-06-12 00:00	468.8626	1.6571	1.5816
2013-06-13 00:00	522.8351	0.3346	2.4608
2013-06-14 00:00	542.1608	2.0548	3.7516
2013-06-15 00:00	558.1545	4.2403	3.8557
2013-06-16 00:00	580.9123	3.9364	3.4112
2013-06-17 00:00	616.9541	5.4699	2.798
2013-06-18 00:00	613.6305	3.4724	3.7529
2013-06-19 00:00	604.9736	1.9315	3.8944
2013-06-20 00:00	607.3199	0.93399	1.3333
2013-06-21 00:00	597.287	2.3876	3.9955
2013-06-22 00:00	600.8515	1.1097	5.1018
2013-06-23 00:00	651.4635	2.1943	4.8734
2013-06-24 00:00	713.7511	2.5967	5.5061
2013-06-25 00:00	756.3075	1.2728	5.3301
2013-06-26 00:00	785.8114	10.8092	5.3465
2013-06-27 00:00	812.9281	26.2513	5.3161
2013-06-28 00:00	785.9357	0.80566	5.568
2013-06-29 00:00	733.5796	1.1439	6.4783
2013-06-30 00:00	692.2795	1.2306	6.5183
2013-07-01 00:00	679.7271	7.1878	6.6676
2013-07-02 00:00	647.1854	3.2464	6.6732
2013-07-03 00:00	632.8637	3.7994	7.0709
2013-07-04 00:00	639.5393	4.598	7.2724
2013-07-05 00:00	631.6111	4.0063	7.2991
2013-07-06 00:00	649.904	2.5602	7.1503
2013-07-07 00:00	665.181	3.2469	7.1821
2013-07-08 00:00	698.3418	3.7035	7.1261
2013-07-09 00:00	754.8962	7.3026	1.3679
2013-07-10 00:00	776.6405	0.7073	4.5325
2013-07-11 00:00	791.9442	1.3342	4.8737
2013-07-12 00:00	797.3094	8.5498	5.9718
2013-07-13 00:00	768.5877	4.5407	6.2045
2013-07-14 00:00	748.4136	7.8202	6.311
2013-07-15 00:00	755.5293	3.3515	6.3255
2013-07-16 00:00	793.5422	1.3085	1.1496
2013-07-17 00:00	827.0117	7.3836	5.8777
2013-07-18 00:00	878.8697	13.5583	5.6795
2013-07-19 00:00	889.873	1.3277	4.5696
2013-07-20 00:00	900.8119	2.6527	4.8177
2013-07-21 00:00	892.7867	44.3675	5.2431
2013-07-22 00:00	863.8666	4.0979	5.5377
2013-07-23 00:00	853.9098	2.7732	5.7269
2013-07-24 00:00	792.6795	0.98506	5.9422
2013-07-25 00:00	757.3228	59.6244	6.3138
2013-07-26 00:00	712.7379	3.9497	6.2648
2013-07-27 00:00	663.3684	0.59388	6.4665
2013-07-28 00:00	541.435	0.55943	6.9024
2013-07-29 00:00	467.6831	0.88161	7.5922
2013-07-30 00:00	477.7087	11.581	7.9565
2013-07-31 00:00	413.0499	0.79745	8.0268
2013-08-01 00:00	446.5142	3.9581	8.1852
2013-08-02 00:00	434.9484	2.5366	7.8747
2013-08-03 00:00	438.0099	0.7407	8.4453
2013-08-04 00:00	425.6673	0.67434	8.4477
2013-08-05 00:00	438.5456	71.5817	8.4696
2013-08-06 00:00	420.3057	7.1403	8.4308
2013-08-07 00:00	448.327	0.69016	8.4382
2013-08-08 00:00	466.6046	0.92512	8.5892
2013-08-09 00:00	475.9661	17.7445	8.5947
2013-08-10 00:00	467.3494	1.0198	8.6151
2013-08-11 00:00	460.2234	14.9975	8.6029
2013-08-12 00:00	422.2686	3.8991	8.6021
2013-08-13 00:00	444.6432	0.86351	8.6461
2013-08-14 00:00	393.2595	2.7421	9.1274
2013-08-15 00:00	408.564	27.3833	9.2707
2013-08-16 00:00	400.7953	11.5647	9.2819
2013-08-17 00:00	420.6177	29.1504	9.309
2013-08-18 00:00	434.5563	2.8996	9.3358
2013-08-19 00:00	433.0336	4.4628	9.3385
2013-08-20 00:00	435.3037	2.3345	9.3406
2013-08-21 00:00	453.6629	0.61345	9.345
2013-08-22 00:00	453.4031	2.3012	8.855
2013-08-23 00:00	505.1916	3.7883	8.8638
2013-08-24 00:00	498.2169	2.6655	8.8942
2013-08-25 00:00	493.6232	1.0815	8.8741
2013-08-26 00:00	512.7795	0.62554	8.9204
2013-08-27 00:00	542.5012	1.0523	8.8778
2013-08-28 00:00	573.5652	4.43	8.9011
2013-08-29 00:00	614.547	0.88369	8.9105
2013-08-30 00:00	635.2447	2.7791	8.9251
2013-08-31 00:00	659.2331	2.3643	8.9472
2013-09-01 00:00	674.8808	4.2172	8.9561
2013-09-02 00:00	662.6398	2.8687	8.9846
2013-09-03 00:00	608.9761	2.4511	9.0083
2013-09-04 00:00	567.3131	6.5088	9.0084
2013-09-05 00:00	535.0542	4.7543	9.0005
2013-09-06 00:00	530.2997	7.2771	9.0146
2013-09-07 00:00	527.5775	6.6185	9.0269
2013-09-08 00:00	538.8262	6.5734	9.0326
2013-09-09 00:00	516.5555	1.0213	8.9914
2013-09-10 00:00	551.5266	0.72416	9.0017
2013-09-11 00:00	551.2022	0.7649	9.0346
2013-09-12 00:00	549.5847	1.141	9.046
2013-09-13 00:00	496.2286	0.55083	9.2104
2013-09-14 00:00	447.0493	15.4345	9.4358
2013-09-15 00:00	407.8418	3.1317	9.4788
2013-09-16 00:00	375.1366	4.1428	9.5389
2013-09-17 00:00	357.5652	2.9972	9.5808
2013-09-18 00:00	326.1584	2.6673	9.6604
2013-09-19 00:00	335.9447	0.59488	9.6964
2013-09-20 00:00	360.6821	1.5521	9.6957
2013-09-21 00:00	353.7885	2.0012	9.9394
2013-09-22 00:00	316.9217	2.5618	10.1305
2013-09-23 00:00	300.0128	2.022	10.2876
2013-09-24 00:00	265.4374	1.5657	10.4077
2013-09-25 00:00	252.4285	2.1157	10.5335
2013-09-26 00:00	241.3922	1.5111	10.596
2013-09-27 00:00	227.5965	1.3818	10.6638
2013-09-28 00:00	213.4583	1.0137	10.7118
2013-09-29 00:00	196.3902	0.36709	11.4062
2013-09-30 00:00	211.6389	3.9414	11.3772
2013-10-01 00:00	152.9977	0.89985	13.0402
2013-10-02 00:00	142.6479	1.3108	14.2795
2013-10-03 00:00	132.9306	1.0224	14.2789
2013-10-04 00:00	140.0734	1.9834	14.3082
2013-10-05 00:00	163.1858	2.2933	14.316
2013-10-06 00:00	162.8832	1.4429	14.3242
2013-10-07 00:00	142.8173	0.46651	14.3243
2013-10-08 00:00	118.2565	1.7083	14.3405
2013-10-09 00:00	107.0773	0.72875	14.4884
2013-10-10 00:00	102.7162	0.89738	14.5761
2013-10-11 00:00	95.9435	0.87478	14.6662
2013-10-12 00:00	89.1632	0.22034	14.7632
2013-10-13 00:00	84.6328	0.6953	14.7763
2013-10-14 00:00	70.2243	0.97145	14.8751
2013-10-15 00:00	58.9208	0.45386	15.5365
2013-10-16 00:00	21.06	0.082867	20.3929
2013-10-17 00:00	16.3407	0.65759	19.8804
2013-10-18 00:00	15.1163	0.25167	19.912
2013-10-19 00:00	11.1141	0.29527	20.7122
2013-10-20 00:00	8.2264	0.14745	22.1597
2013-10-21 00:00	6.2947	0.10244	22.2424
2013-10-22 00:00	3.8313	0.014552	22.3026
2013-10-23 00:00	3.7547	0.077847	22.2876
2013-10-24 00:00	3.0457	0.032334	22.5
2013-10-25 00:00	3.1585	0.046396	22.6014
2013-10-26 00:00	4.0923	0.0088106	22.5
2013-10-27 00:00	1.9321	0.0096827	23.5
2013-10-28 00:00	2.7333	0.037664	22.2359
2013-10-29 00:00	-1.1414e-09	-6.7058e-12	24
2013-10-30 00:00	2.2882	0.044763	22.5491
2013-10-31 00:00	12.005	0.059299	22.4305
2013-11-01 00:00	12.3892	0.94762	22.4624
2013-11-02 00:00	0.18143	0.0032013	24
2013-11-03 00:00	0.033546	0.0013977	24
2013-11-04 00:00	0.55986	0.0019783	22.9378
2013-11-05 00:00	-1.1207e-09	-5.6369e-12	24
2013-11-06 00:00	2.8899	0.015227	22.5302
2013-11-07 00:00	-1.3267e-09	-1.4472e-11	24
2013-11-08 00:00	-1.245e-09	-1.9314e-11	24
2013-11-09 00:00	1.6262	0.0035841	22.537
2013-11-10 00:00	1.084	0.010635	22.504
2013-11-11 00:00	-9.2036e-10	-1.9241e-11	24
2013-11-12 00:00	0.53745	0.0013782	23.5
2013-11-13 00:00	0.21483	0.0049379	23.5
2013-11-14 00:00	1.067	0.0017503	23.5
2013-11-15 00:00	1.4195	0.016556	22.7678
2013-11-16 00:00	2.755	0.043743	22.4906
2013-11-17 00:00	0.52455	0.00064303	23.5
2013-11-18 00:00	0.018744	2.8375e-05	24
2013-11-19 00:00	-1.2907e-09	-6.8337e-12	24
2013-11-20 00:00	-1.3531e-09	-1.6815e-11	24
2013-11-21 00:00	1.1804	0.0054645	22.5137
2013-11-22 00:00	1.7955	0.063495	22.4306
2013-11-23 00:00	1.3069	0.027604	22.4913
2013-11-24 00:00	0.083056	0.00022475	24
2013-11-25 00:00	0.24004	0.0009786	23.5
2013-11-26 00:00	-1.3432e-09	-1.4824e-11	24
2013-11-27 00:00	-1.2834e-09	-4.3304e-12	24
2013-11-28 00:00	-1.5583e-09	-1.3769e-10	24
2013-11-29 00:00	-1.3641e-09	-5.4918e-12	24
2013-11-30 00:00	-1.3692e-09	-1.3979e-11	24
2013-12-01 00:00	-1.2605e-09	-3.7735e-11	24
2013-12-02 00:00	0.15552	0.0056625	24
2013-12-03 00:00	-1.3901e-09	-8.2205e-12	24
2013-12-04 00:00	0.0035743	1.9591e-05	24
2013-12-05 00:00	0.26931	0.0013407	24
2013-12-06 00:00	-1.3195e-09	-4.9561e-12	24
2013-12-07 00:00	-1.1854e-09	-4.6216e-12	24
2013-12-08 00:00	-1.3082e-09	-5.3235e-11	24
2013-12-09 00:00	0.0074003	0.00026643	24
2013-12-10 00:00	-1.3892e-09	-4.36e-12	24
2013-12-11 00:00	0.050809	0.0010677	24
2013-12-12 00:00	0.25051	0.0066656	24
2013-12-13 00:00	0.28386	0.0096057	24
2013-12-14 00:00	-9.8103e-10	-1.398e-11	24
2013-12-15 00:00	0.16198	0.0038366	24
2013-12-16 00:00	0.43267	0.0061179	24
2013-12-17 00:00	4.0833	0.064359	24
2013-12-18 00:00	0.10562	0.00063218	24
2013-12-19 00:00	0.015625	5.447e-05	24
2013-12-20 00:00	-1.121e-09	-2.2324e-11	24
2013-12-21 00:00	0.0040438	4.9052e-05	24
2013-12-22 00:00	0.023892	0.00024682	24
2013-12-23 00:00	0.024088	0.00039543	24
2013-12-24 00:00	0.010368	4.6435e-05	24
2013-12-25 00:00	1.9832	0.011333	24
2013-12-26 00:00	1.2396	0.011814	21.7417
2013-12-27 00:00	1.6635	0.18382	22.8585
2013-12-28 00:00	-1.2847e-09	-3.2e-12	24
2013-12-29 00:00	0.0013782	4.7714e-06	24
2013-12-30 00:00	0.96124	0.0028665	24
2013-12-31 00:00	0.011127	0.0039483	24
2014-01-01 00:00	0.014691	0.00077304	24
2014-01-02 00:00	0.025526	0.0002962	24
2014-01-03 00:00	0.027528	0.00046241	24
2014-01-04 00:00	0.0239	2.9719e-05	24
2014-01-05 00:00	0.030822	0.00065851	24
2014-01-06 00:00	0.033275	5.8652e-05	24
2014-01-07 00:00	0.030097	6.5918e-05	24
2014-01-08 00:00	0.037141	0.0007968	24
2014-01-09 00:00	0.039402	0.0010045	24
2014-01-10 00:00	0.040726	0.00084641	24
2014-01-11 00:00	0.041997	0.00018097	24
2014-01-12 00:00	0.050121	0.00020587	24
2014-01-13 00:00	0.044192	0.00048991	24
2014-01-14 00:00	0.045432	0.00086328	24
2014-01-15 00:00	0.031084	5.8364e-05	24
2014-01-16 00:00	0.01745	0.00030272	24
2014-01-17 00:00	0.037655	0.00021024	24
2014-01-18 00:00	0.030669	0.00015659	24
2014-01-19 00:00	0.021661	0.00058463	24
2014-01-20 00:00	0.017379	0.00027095	24
2014-01-21 00:00	0.019928	0.00023036	24
2014-01-22 00:00	0.052654	0.0045333	24
2014-01-23 00:00	0.053189	0.00013758	24
2014-01-24 00:00	0.054395	0.00086582	24
2014-01-25 00:00	0.05484	0.00012721	24
2014-01-26 00:00	0.055962	0.00032882	24
2014-01-27 00:00	0.056648	0.00015933	24
2014-01-28 00:00	0.057667	0.00087113	24
2014-01-29 00:00	0.058651	0.00080718	24
2014-01-30 00:00	0.059549	0.00018653	24
2014-01-31 00:00	0.078278	0.00081991	24
2014-02-01 00:00	0.05602	0.0056692	24
2014-02-02 00:00	0.06744	0.0024562	24
2014-02-03 00:00	0.060597	0.00096537	24
2014-02-04 00:00	0.055323	0.00092204	24
2014-02-05 00:00	0.061413	0.0025605	24
2014-02-06 00:00	0.055308	0.00072875	24
